x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5108927,-0.6206347,0.9749597,0.9358313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,14.67291,7.149508666666667,0.4872258768567251
0.4348853,-0.6206347,1.004609,0.9654806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.67628,7.075385,0.48206377475935597
0.358878,-0.6206347,1.034258,0.9951299,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.679596666666669,7.00123,0.4769036408374863
0.2828706,-0.6206347,1.063908,1.024779,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,14.68291,6.437010000000001,0.4383716598644367
0.2068633,-0.6206347,1.093557,1.054429,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.68623,6.239754333333334,0.42484214745280996
0.1308559,-0.6206347,1.123206,1.084078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.689543333333333,6.055855,0.4122281159103941
0.05484856,-0.6206347,1.152856,1.113727,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.692860000000001,6.320469666666668,0.4301435883196565
-0.02115879,-0.6206347,1.182505,1.143377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.696173333333334,6.759931666666667,0.45994774051790455
-0.09716614,-0.6206347,1.212154,1.173026,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,14.699490000000003,7.117491333333334,0.48416694500206
-0.1731735,-0.6206347,1.241803,1.202675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.70281,7.287052333333333,0.49558939712450945
-0.2491808,-0.6206347,1.271453,1.232324,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.706123333333332,7.376358,0.501550019865657
-0.3251882,-0.6206347,1.301102,1.261974,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,14.739110000000002,7.465678666666666,0.5064873102484762
0.5108927,-0.4433105,0.9749597,0.9358313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,14.674793333333334,7.120309,0.48517370327282705
0.4348853,-0.4433105,1.004609,0.9654806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.682136666666667,7.046154333333334,0.47988072939001913
0.358878,-0.4433105,1.034258,0.9951299,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.689076666666667,6.971999666666666,0.47460607761747553
0.2828706,-0.4433105,1.063908,1.024779,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,14.695776666666667,6.285949666666667,0.4277094092967778
0.2068633,-0.4433105,1.093557,1.054429,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.702296666666667,6.007062333333334,0.4085520730158248
0.1308559,-0.4433105,1.123206,1.084078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.70864,5.510577333333333,0.37462353486103894
0.05484856,-0.4433105,1.152856,1.113727,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,14.71481,5.769171666666666,0.39203901563465865
-0.02115879,-0.4433105,1.182505,1.143377,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,14.720816666666666,6.292223666666666,0.4274080984117675
-0.09716614,-0.4433105,1.212154,1.173026,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,14.726656666666665,7.013954333333333,0.4762437427814383
-0.1731735,-0.4433105,1.241803,1.202675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,14.732350000000002,7.2380390000000006,0.491269059650385
-0.2491808,-0.4433105,1.271453,1.232324,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,14.735059999999999,7.3931119999999995,0.5017020831891292
-0.3251882,-0.4433105,1.301102,1.261974,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,14.73698,7.474637333333334,0.5071683726896993
0.5108927,-0.2659863,0.9749597,0.9358313,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,14.676139999999998,7.065970666666666,0.48142694466814834
0.4348853,-0.2659863,1.004609,0.9654806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,14.679459999999999,6.985195999999999,0.4758158804288149
0.358878,-0.2659863,1.034258,0.9951299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,14.687166666666668,6.904363666666668,0.4700629985589307
0.2828706,-0.2659863,1.063908,1.024779,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,14.695196666666666,6.18419,0.4208020714656559
0.2068633,-0.2659863,1.093557,1.054429,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,14.70275,5.868081666666666,0.39908742100937966
0.1308559,-0.2659863,1.123206,1.084078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,14.70997,5.324744333333333,0.3619573918873693
0.05484856,-0.2659863,1.152856,1.113727,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,14.716956666666666,5.614024666666666,0.3814404943439839
-0.02115879,-0.2659863,1.182505,1.143377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,14.72377,7.12661,0.4839878653452652
-0.09716614,-0.2659863,1.212154,1.173026,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,14.72904,7.208152000000001,0.4893504701956004
-0.1731735,-0.2659863,1.241803,1.202675,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,14.730960000000001,7.289694,0.49482173451461986
-0.2491808,-0.2659863,1.271453,1.232324,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,14.732883333333334,7.371236000000001,0.5002914597079521
-0.3251882,-0.2659863,1.301102,1.261974,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,14.734803333333332,7.452777,0.5057598036166335
0.5108927,-0.08866211,0.9749597,0.9358313,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,14.67773333333333,7.042214333333334,0.479756268706201
0.4348853,-0.08866211,1.004609,0.9654806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,14.681049999999999,6.9613830000000005,0.4741424392370276
0.358878,-0.08866211,1.034258,0.9951299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,14.684363333333332,6.543553666666667,0.4455833688373163
0.2828706,-0.08866211,1.063908,1.024779,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,14.691,6.292901333333333,0.42832162628187676
0.2068633,-0.08866211,1.093557,1.054429,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,14.704276666666667,5.722005,0.3891123662413243
0.1308559,-0.08866211,1.123206,1.084078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,14.716236666666667,5.409183333333334,0.3675406909494559
0.05484856,-0.08866211,1.152856,1.113727,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,14.72302,5.541466333333333,0.3763555288116515
-0.02115879,-0.08866211,1.182505,1.143377,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,14.724939999999998,6.050476666666667,0.41087201677221746
-0.09716614,-0.08866211,1.212154,1.173026,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,14.72686,6.8942049999999995,0.46810636440053066
-0.1731735,-0.08866211,1.241803,1.202675,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,14.728783333333334,7.166531333333334,0.4865333841751463
-0.2491808,-0.08866211,1.271453,1.232324,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,14.730703333333333,7.382214333333334,0.501110711117135
-0.3251882,-0.08866211,1.301102,1.261974,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,14.73263,7.475490000000001,0.5073759827008009
