x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4313174,-0.6206347,0.6161065,0.5970454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,772.8280333333332,175.56246666666667,0.22716857040093089
0.3942911,-0.6206347,0.6888062,0.6697451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,773.9706,172.56436666666664,0.22295955906736972
0.3572647,-0.6206347,0.7615059,0.7424448,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.1150333333334,169.56453333333334,0.21876019336631794
0.3202383,-0.6206347,0.8342056,0.8151445,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,776.2594333333333,166.5647,0.21457321904809182
0.283212,-0.6206347,0.9069053,0.8878442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,776.9605333333333,154.8463,0.1992972539266852
0.2461856,-0.6206347,0.979605,0.9605439,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,777.8280333333333,154.7401,0.19893844709919334
0.2091592,-0.6206347,1.052305,1.033244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.6966000000001,155.40376666666666,0.19956882706029483
0.1721329,-0.6206347,1.125004,1.105943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.5651666666666,145.1554,0.18620023059834348
0.1351065,-0.6206347,1.197704,1.178643,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,780.4338333333334,133.7352,0.17135985515766958
0.09808012,-0.6206347,1.270404,1.251343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.0082000000001,134.85276666666667,0.1733305553027736
0.06105375,-0.6206347,1.343104,1.324042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.6745999999999,137.51466666666667,0.1766007136561961
0.02402738,-0.6206347,1.415803,1.396742,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,779.343,138.77806666666666,0.1780703600292896
0.4313174,-0.4433105,0.6161065,0.5970454,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,772.7619333333332,175.02416666666667,0.22649141038855905
0.3942911,-0.4433105,0.6888062,0.6697451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,773.9617666666667,172.02433333333332,0.22226435268225433
0.3572647,-0.4433105,0.7615059,0.7424448,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,774.9982666666666,163.85500000000002,0.21142600651062987
0.3202383,-0.4433105,0.8342056,0.8151445,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,775.8756999999999,158.2592,0.20397467793529567
0.283212,-0.4433105,0.9069053,0.8878442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.5713333333333,142.39006666666668,0.18335712019957792
0.2461856,-0.4433105,0.979605,0.9605439,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.9391333333333,134.84106666666665,0.17355399841188965
0.2091592,-0.4433105,1.052305,1.033244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.2159,142.02649999999997,0.18273727707156132
0.1721329,-0.4433105,1.125004,1.105943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.3203333333335,142.6139,0.1834683983114662
0.1351065,-0.4433105,1.197704,1.178643,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,777.4076999999999,128.79453333333333,0.16567158733023357
0.09808012,-0.4433105,1.270404,1.251343,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.0760666666666,126.64106666666665,0.16276159790855335
0.06105375,-0.4433105,1.343104,1.324042,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.7444999999999,136.71883333333335,0.1755629192506838
0.02402738,-0.4433105,1.415803,1.396742,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,779.4128666666666,138.06306666666669,0.17713704178387732
0.4313174,-0.2659863,0.6161065,0.5970454,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,772.3265,173.74233333333333,0.2249594030166391
0.3942911,-0.2659863,0.6888062,0.6697451,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.3524000000001,170.54216666666665,0.22052294160298078
0.3572647,-0.2659863,0.7615059,0.7424448,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,774.4488666666666,165.6533,0.2138980289492378
0.3202383,-0.2659863,0.8342056,0.8151445,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,775.5043,156.41073333333335,0.2016887999776834
0.283212,-0.2659863,0.9069053,0.8878442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,776.4686,141.98233333333334,0.18285626807969474
0.2461856,-0.2659863,0.979605,0.9605439,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,776.7790999999999,130.97686666666667,0.16861511599829437
0.2091592,-0.2659863,1.052305,1.033244,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,776.5792,125.85433333333333,0.1620622484752165
