x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4840936,-0.6206347,0.7203234,0.6933376,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,996.0240333333333,286.54540000000003,0.2876889540025283
0.4316732,-0.6206347,0.7828399,0.755854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.1789,280.1005666666667,0.2811746820696409
0.3792529,-0.6206347,0.8453563,0.8183705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.3378666666667,273.6530666666667,0.27465862852685397
0.3268325,-0.6206347,0.9078728,0.8808869,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.4967666666666,267.2055666666667,0.2681446718746619
0.2744122,-0.6206347,0.9703892,0.9434034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.849,213.46903333333333,0.2141435856280617
0.2219918,-0.6206347,1.032906,1.00592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.0295666666667,202.72299999999998,0.20332676527436452
0.1695715,-0.6206347,1.095422,1.068436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.2141666666666,244.11299999999997,0.24479471247512447
0.1171511,-0.6206347,1.157939,1.130953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.3987000000001,217.21293333333332,0.21777922465119381
0.06473079,-0.6206347,1.220455,1.193469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.5832999999999,210.27073333333337,0.210779914372483
0.01231044,-0.6206347,1.282971,1.255986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.3561333333333,200.46426666666665,0.2009954708968509
-0.04010991,-0.6206347,1.345488,1.318502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.5043666666667,211.80816666666666,0.212337871799587
-0.09253026,-0.6206347,1.408004,1.381019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,997.6565333333333,217.11763333333332,0.21762741830646895
0.4840936,-0.4433105,0.7203234,0.6933376,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,996.0168333333332,284.7214666666667,0.2858598080656856
0.4316732,-0.4433105,0.7828399,0.755854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.2197666666667,278.2739666666667,0.2793296184717825
0.3792529,-0.4433105,0.8453563,0.8183705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.4296666666665,267.3127666666667,0.26827031283661823
0.3268325,-0.4433105,0.9078728,0.8808869,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,996.6570666666667,248.9828,0.24981767401203664
0.2744122,-0.4433105,0.9703892,0.9434034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.8782,200.52109999999996,0.2011488453164636
0.2219918,-0.4433105,1.032906,1.00592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,996.9798666666666,183.25276666666664,0.1838077066407092
0.1695715,-0.4433105,1.095422,1.068436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.0764333333333,221.75306666666665,0.22240305442007965
0.1171511,-0.4433105,1.157939,1.130953,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.1548666666667,205.54803333333334,0.2061343067864081
