x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05690499,-0.6206347,1.413217,1.396584,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,731.4463666666667,117.09339999999999,0.16008451918230981
-0.08921501,-0.6206347,1.338302,1.321669,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.7901666666667,116.13279999999999,0.15891379821914467
-0.121525,-0.6206347,1.263387,1.246754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.1322666666666,115.17276666666667,0.15774211630223856
-0.1538351,-0.6206347,1.188472,1.171839,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.4744000000001,109.61776666666667,0.1502693122573656
-0.1861451,-0.6206347,1.113557,1.096924,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.8165333333333,114.72713333333333,0.15741544088355724
-0.2184551,-0.6206347,1.038642,1.022009,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.1586000000001,129.8379666666667,0.17830976432456108
-0.2507651,-0.6206347,0.9637272,0.9470941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.6682333333334,126.4044,0.1737113432994304
-0.2830751,-0.6206347,0.8888122,0.8721791,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.6298666666667,128.24689999999998,0.1764952548579687
-0.3153852,-0.6206347,0.8138972,0.797264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,725.5891666666666,135.55,0.18681344680112122
-0.3476952,-0.6206347,0.7389821,0.722349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,724.5484666666666,137.54166666666666,0.1898306092190439
-0.3800052,-0.6206347,0.6640671,0.647434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,723.5078,143.54666666666665,0.19840348405806074
-0.4123152,-0.6206347,0.5891521,0.572519,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,722.2444333333333,146.02763333333334,0.2021856097578649
-0.05690499,-0.4433105,1.413217,1.396584,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,731.3361333333334,116.95476666666666,0.15991908702024063
-0.08921501,-0.4433105,1.338302,1.321669,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.6782666666668,115.99473333333333,0.15874917850412978
-0.121525,-0.4433105,1.263387,1.246754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.3245000000001,109.51549999999999,0.149954369661199
-0.1538351,-0.4433105,1.188472,1.171839,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,729.9315999999999,105.56443333333334,0.1446221655716341
-0.1861451,-0.4433105,1.113557,1.096924,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.3163,108.19556666666666,0.1483518444806762
-0.2184551,-0.4433105,1.038642,1.022009,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,728.5183000000001,117.0416,0.16065682817188234
-0.2507651,-0.4433105,0.9637272,0.9470941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,727.5147333333333,112.42896666666667,0.1545381928051774
-0.2830751,-0.4433105,0.8888122,0.8721791,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.4740333333334,121.89486666666666,0.1677894780600627
-0.3153852,-0.4433105,0.8138972,0.797264,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,725.5068,133.24133333333333,0.1836525166694739
-0.3476952,-0.4433105,0.7389821,0.722349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,724.6851,134.89793333333333,0.18614671004912792
-0.3800052,-0.4433105,0.6640671,0.647434,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,723.6144666666665,138.76873333333333,0.1917713754413947
-0.4123152,-0.4433105,0.5891521,0.572519,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,722.3653666666665,144.33943333333335,0.1998147200559495
-0.05690499,-0.2659863,1.413217,1.396584,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,731.2242333333334,114.99193333333334,0.15725925213102374
-0.08921501,-0.2659863,1.338302,1.321669,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,730.5663666666666,113.39723333333335,0.1552180380718712
-0.121525,-0.2659863,1.263387,1.246754,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.9084333333334,111.80306666666667,0.15317388919894764
-0.1538351,-0.2659863,1.188472,1.171839,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,729.4427,103.78809999999999,0.14228390758601384
-0.1861451,-0.2659863,1.113557,1.096924,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.3864333333335,106.07206666666667,0.14542623277989936
-0.2184551,-0.2659863,1.038642,1.022009,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,728.3995333333334,113.46243333333332,0.15576928920425465
-0.2507651,-0.2659863,0.9637272,0.9470941,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,727.3588333333333,110.53586666666666,0.1519686152589766
-0.2830751,-0.2659863,0.8888122,0.8721791,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,726.3181333333333,111.17983333333335,0.15307297884759016
-0.3153852,-0.2659863,0.8138972,0.797264,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,725.2774333333333,132.78423333333333,0.18308035539270828
-0.3476952,-0.2659863,0.7389821,0.722349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,724.3180666666667,133.3449,0.18409690720093336
-0.3800052,-0.2659863,0.6640671,0.647434,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,723.2257333333333,141.80819999999997,0.19607709928864167
-0.4123152,-0.2659863,0.5891521,0.572519,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,722.111,144.22953333333336,0.19973291308458158
-0.05690499,-0.08866211,1.413217,1.396584,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,731.1122666666666,116.02486666666668,0.15869615825144834
-0.08921501,-0.08866211,1.338302,1.321669,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,730.4543666666667,114.84379999999999,0.1572222003434296
-0.121525,-0.08866211,1.263387,1.246754,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,731.4891333333331,113.66356666666665,0.1553863292027088
