x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3132175,-0.6206347,1.310518,1.271857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1033.657,380.54033333333336,0.36814916861605423
0.2381177,-0.6206347,1.27864,1.239979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.5916666666667,369.83639999999997,0.35781639317616415
0.1630178,-0.6206347,1.246762,1.208101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.5246666666667,359.1321,0.347482516963778
0.08791789,-0.6206347,1.214884,1.176223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.4576666666667,344.4771,0.33332450644696
0.01281802,-0.6206347,1.183006,1.144345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.3906666666667,351.4656,0.34010880030965995
-0.06228186,-0.6206347,1.151128,1.112467,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.3233333333335,368.9651999999999,0.3570662067056712
-0.1373817,-0.6206347,1.11925,1.080589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.256,341.4858,0.3304945429839817
-0.2124816,-0.6206347,1.087372,1.048711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1033.189,320.35996666666665,0.31006878373451796
-0.2875815,-0.6206347,1.055494,1.016833,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1033.122,318.3648666666666,0.30815775727252864
-0.3626814,-0.6206347,1.023616,0.9849548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.1156666666668,366.15450000000004,0.35441737783728844
-0.4377813,-0.6206347,0.991738,0.9530768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.1576666666667,400.24783333333335,0.3874020963543515
-0.5128811,-0.6206347,0.9598599,0.9211987,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1033.2003333333334,422.2615333333333,0.40869240070667084
0.3132175,-0.4433105,1.310518,1.271857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1033.557,375.1695333333334,0.3629883696254428
0.2381177,-0.4433105,1.27864,1.239979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1033.49,363.8426666666667,0.35205209011657257
