x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3156481,-0.6206347,1.308652,1.269894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.9606666666666,383.12743333333333,0.365942178717145
0.2403603,-0.6206347,1.27722,1.238462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.9116666666666,373.16619999999995,0.35644444076519594
0.1650726,-0.6206347,1.245789,1.207031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.865,363.20386666666667,0.3469439896478314
0.08978489,-0.6206347,1.214357,1.175599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1046.8190000000002,352.9592666666667,0.33717283455289987
0.01449717,-0.6206347,1.182925,1.144167,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.7726666666665,357.7951,0.3418075094870875
-0.06079055,-0.6206347,1.151493,1.112735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.7266666666667,378.35083333333336,0.36146062188095407
-0.1360783,-0.6206347,1.120061,1.081303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.68,345.5859333333333,0.3301731218330449
-0.211366,-0.6206347,1.08863,1.049872,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.634,323.60273333333333,0.3091839402784479
-0.2866537,-0.6206347,1.057198,1.01844,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.5876666666666,325.1441333333333,0.3106704130180402
-0.3619414,-0.6206347,1.025766,0.9870081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.937,376.6516,0.3597649526524016
-0.4372292,-0.6206347,0.9943342,0.9555763,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.9170000000001,411.3226333333333,0.3928890642183373
-0.5125169,-0.6206347,0.9629024,0.9241445,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1046.8999999999999,431.5339333333333,0.4122012810507712
0.3156481,-0.4433105,1.308652,1.269894,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.9316666666666,380.92513333333335,0.363848741625536
0.2403603,-0.4433105,1.27722,1.238462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.8856666666668,370.9628,0.3543485764138748
0.1650726,-0.4433105,1.245789,1.207031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1046.845,345.2964666666667,0.329844568032611
0.08978489,-0.4433105,1.214357,1.175599,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.889,344.9095,0.32946107040854344
0.01449717,-0.4433105,1.182925,1.144167,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.9353333333333,344.65409999999997,0.3292025398551774
-0.06079055,-0.4433105,1.151493,1.112735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.9840000000002,346.99966666666666,0.3314275435337341
-0.1360783,-0.4433105,1.120061,1.081303,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.0366666666666,333.95416666666665,0.318951435367018
-0.211366,-0.4433105,1.08863,1.049872,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.0936666666666,317.2239333333334,0.30295630703877785
-0.2866537,-0.4433105,1.057198,1.01844,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1047.1589999999999,315.6277333333333,0.30141309191845883
-0.3619414,-0.4433105,1.025766,0.9870081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.186,371.53686666666664,0.35479514801718
-0.4372292,-0.4433105,0.9943342,0.9555763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.169,398.7712666666667,0.38080852838284773
-0.5125169,-0.4433105,0.9629024,0.9241445,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1047.1519999999998,428.26296666666667,0.40897840780350797
0.3156481,-0.2659863,1.308652,1.269894,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1046.9056666666665,383.2053,0.36603578160421824
0.2403603,-0.2659863,1.27722,1.238462,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.8593333333333,371.57390000000004,0.35494123539561634
0.1650726,-0.2659863,1.245789,1.207031,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1046.8129999999999,345.60863333333333,0.33015285746401307
0.08978489,-0.2659863,1.214357,1.175599,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1046.8263333333332,344.2838,0.3288830822784528
0.01449717,-0.2659863,1.182925,1.144167,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.9446666666665,342.1024,0.32676232481978534
-0.06079055,-0.2659863,1.151493,1.112735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1047.058,346.43153333333333,0.33086152101584854
-0.1360783,-0.2659863,1.120061,1.081303,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1047.1760000000002,328.1378,0.3133546668805751
