x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3001683,-0.6206347,1.320154,1.282027,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,978.3784,341.56316666666663,0.3491111593995812
0.2261068,-0.6206347,1.285933,1.247806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.3425666666667,331.95980000000003,0.3393080011054058
0.1520453,-0.6206347,1.251711,1.213585,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,978.3067000000001,322.3571,0.32950481734938813
0.07798377,-0.6206347,1.21749,1.179364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,978.2707999999999,307.64383333333336,0.3144768492083012
0.003922257,-0.6206347,1.183269,1.145142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.2349,315.8536,0.32288081024219206
-0.07013925,-0.6206347,1.149048,1.110921,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.1989666666667,342.6511,0.3502873764835881
-0.1442008,-0.6206347,1.114827,1.0767,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.1630333333334,304.9107333333333,0.3117173837339688
-0.2182623,-0.6206347,1.080605,1.042479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.1272,288.9205,0.29538101447233606
-0.2923238,-0.6206347,1.046384,1.008257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.1294333333334,292.9454666666666,0.29888416551905855
-0.3663853,-0.6206347,1.012163,0.9740362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.2633333333333,340.8217333333334,0.3476834989745964
-0.4404468,-0.6206347,0.9779416,0.939815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.3989333333333,364.3308666666667,0.37161453635349767
-0.5145083,-0.6206347,0.9437204,0.9055938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.5345333333333,392.44849999999997,0.40023893745683053
0.3001683,-0.4433105,1.320154,1.282027,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,978.4103,340.1282333333333,0.347633181805375
0.2261068,-0.4433105,1.285933,1.247806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.3744,330.2916,0.3375918895753103
0.1520453,-0.4433105,1.251711,1.213585,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,978.3538333333332,320.45453333333336,0.32754428395014834
0.07798377,-0.4433105,1.21749,1.179364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,978.5222,306.1400333333333,0.3128592488490138
0.003922257,-0.4433105,1.183269,1.145142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.7430666666668,312.70983333333334,0.31950112801024383
-0.07013925,-0.4433105,1.149048,1.110921,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.0169333333333,332.96509999999995,0.3401011244669743
-0.1442008,-0.4433105,1.114827,1.0767,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.3459333333334,300.67193333333336,0.30701268682177596
-0.2182623,-0.4433105,1.080605,1.042479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,979.7415333333333,281.88239999999996,0.2877106897063704
-0.2923238,-0.4433105,1.046384,1.008257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,980.0685333333334,286.8543666666667,0.2926877705207719
-0.3663853,-0.4433105,1.012163,0.9740362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,980.2041333333333,334.90936666666664,0.3416727328572108
-0.4404468,-0.4433105,0.9779416,0.939815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,980.3396666666667,362.9487666666667,0.37022718633182616
-0.5145083,-0.4433105,0.9437204,0.9055938,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,980.4752666666667,390.83020000000005,0.3986126062272866
0.3001683,-0.2659863,1.320154,1.282027,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,978.4421333333333,344.75399999999996,0.3523495523194092
0.2261068,-0.2659863,1.285933,1.247806,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.4062,335.28476666666666,0.3426842797831687
0.1520453,-0.2659863,1.251711,1.213585,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.3703,325.815,0.33301774081067176
0.07798377,-0.2659863,1.21749,1.179364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,978.3344000000001,307.64283333333333,0.31445538343326157
0.003922257,-0.2659863,1.183269,1.145142,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,978.4652,315.17266666666666,0.3221088951939951
-0.07013925,-0.2659863,1.149048,1.110921,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,978.726,332.53333333333336,0.33976107058795085
-0.1442008,-0.2659863,1.114827,1.0767,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.0640333333334,298.6868666666666,0.30507357172153793
-0.2182623,-0.2659863,1.080605,1.042479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.5298666666666,278.2192,0.28403311163309947
-0.2923238,-0.2659863,1.046384,1.008257,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,980.0092333333333,275.67556666666667,0.2812986612690813
-0.3663853,-0.2659863,1.012163,0.9740362,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,980.1448333333334,332.66326666666663,0.33940180670393433
-0.4404468,-0.2659863,0.9779416,0.939815,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,980.2804333333333,366.6068666666667,0.37398124069336147
-0.5145083,-0.2659863,0.9437204,0.9055938,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,980.4159666666668,390.64456666666666,0.39844737489073095
0.3001683,-0.08866211,1.320154,1.282027,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,978.474,345.3452666666667,0.35294235076692476
0.2261068,-0.08866211,1.285933,1.247806,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.4380666666666,335.8754333333333,0.3432768015667949
0.1520453,-0.08866211,1.251711,1.213585,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.4020999999999,306.15256666666664,0.31291046263719596
0.07798377,-0.08866211,1.21749,1.179364,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,978.3662,304.0807666666667,0.3108043346778865
0.003922257,-0.08866211,1.183269,1.145142,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.3303,314.1262666666667,0.3210837337685779
-0.07013925,-0.08866211,1.149048,1.110921,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.2944666666666,312.9143666666667,0.31985670723064447
-0.1442008,-0.08866211,1.114827,1.0767,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.2585666666668,300.8779333333334,0.30756451926000417
-0.2182623,-0.08866211,1.080605,1.042479,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.3623000000001,280.2093666666667,0.2864062528374344
-0.2923238,-0.08866211,1.046384,1.008257,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,979.9499666666667,285.79479999999995,0.2916419389555171
-0.3663853,-0.08866211,1.012163,0.9740362,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,980.0855666666666,337.03503333333333,0.34388292299486334
-0.4404468,-0.08866211,0.9779416,0.939815,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,980.2211333333333,367.05850000000004,0.37446461115072427
-0.5145083,-0.08866211,0.9437204,0.9055938,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,979.8123999999999,395.9866,0.4041449116739984
0.3001683,0.08866211,1.320154,1.282027,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,978.5058,351.95599999999996,0.3596868207763093
0.2261068,0.08866211,1.285933,1.247806,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.4699,342.53659999999996,0.35007336447103327
0.1520453,0.08866211,1.251711,1.213585,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.4339999999999,333.1175,0.3404595093184525
0.07798377,0.08866211,1.21749,1.179364,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,978.3980333333333,309.29766666666666,0.3161263003428288
0.003922257,0.08866211,1.183269,1.145142,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,978.3621333333334,313.6551,0.32059169986440617
-0.07013925,0.08866211,1.149048,1.110921,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,978.3822666666666,337.33076666666665,0.3447838675899949
-0.1442008,0.08866211,1.114827,1.0767,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,979.0621333333333,305.93063333333333,0.3124728354255943
-0.2182623,0.08866211,1.080605,1.042479,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,979.6508666666667,286.7029,0.2926579428420082
-0.2923238,0.08866211,1.046384,1.008257,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,979.8002333333334,293.82526666666666,0.2998825237921555
-0.3663853,0.08866211,1.012163,0.9740362,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,979.8823333333333,341.6266666666667,0.34864014423485795
-0.4404468,0.08866211,0.9779416,0.939815,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,979.9645,372.58543333333336,0.38020260237052567
-0.5145083,0.08866211,0.9437204,0.9055938,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,980.0466333333334,396.40253333333334,0.4044727213769099
0.3001683,0.2659863,1.320154,1.282027,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,978.5376,353.70593333333335,0.36146344490992316
0.2261068,0.2659863,1.285933,1.247806,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.5016999999999,344.28686666666664,0.3518507068674074
0.1520453,0.2659863,1.251711,1.213585,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.4658,316.97240000000005,0.32394803788948184
0.07798377,0.2659863,1.21749,1.179364,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,978.4299000000001,316.06853333333333,0.3230361319673503
0.003922257,0.2659863,1.183269,1.145142,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,978.3939333333333,316.5965333333333,0.32358766643926473
-0.07013925,0.2659863,1.149048,1.110921,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,978.3581,322.98780000000005,0.3301321569963422
-0.1442008,0.2659863,1.114827,1.0767,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,978.3222,305.2764,0.3120404381701262
-0.2182623,0.2659863,1.080605,1.042479,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,979.9543,291.72066666666666,0.2976877278654105
-0.2923238,0.2659863,1.046384,1.008257,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,980.0364333333333,289.2631,0.295155154447672
