x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4797594,-0.6206347,0.7090519,0.6828261,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,933.5723666666667,263.61353333333335,0.2823704517991641
0.4288154,-0.6206347,0.7727771,0.7465513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.1854666666667,257.3718666666667,0.27550374133015704
0.3778713,-0.6206347,0.8365024,0.8102765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.7945666666668,251.1344333333333,0.26865171625582157
0.3269273,-0.6206347,0.9002276,0.8740017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,935.4036000000001,244.89706666666666,0.2618087046681903
0.2759832,-0.6206347,0.9639528,0.9377269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,932.4667000000001,198.5712,0.21295236285396266
0.2250392,-0.6206347,1.027678,1.001452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,932.9245333333333,190.34936666666667,0.20403489867680044
0.1740951,-0.6206347,1.091403,1.065177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.3789666666667,221.36856666666668,0.23716875717531116
0.1231511,-0.6206347,1.155128,1.128903,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.8333000000001,200.54926666666665,0.21475894242336852
0.07220702,-0.6206347,1.218854,1.192628,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,934.2876666666667,187.3697,0.2005479748229134
0.02126297,-0.6206347,1.282579,1.256353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.4039666666666,189.28556666666668,0.20257337387868482
-0.02968108,-0.6206347,1.346304,1.320078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.6508333333333,187.99726666666666,0.20114149457792752
-0.08062513,-0.6206347,1.410029,1.383803,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,934.8937333333333,203.2763666666667,0.21743235833824004
0.4797594,-0.4433105,0.7090519,0.6828261,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,933.7890333333334,262.1252,0.2807110706293324
0.4288154,-0.4433105,0.7727771,0.7465513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,933.4702333333335,255.88779999999997,0.2741249980315408
0.3778713,-0.4433105,0.8365024,0.8102765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,933.0788000000001,249.65043333333332,0.2675552866253597
0.3269273,-0.4433105,0.9002276,0.8740017,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,932.4213666666666,222.62433333333334,0.2387591088459161
0.2759832,-0.4433105,0.9639528,0.9377269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,932.4354666666667,187.56113333333334,0.20115164951006137
0.2250392,-0.4433105,1.027678,1.001452,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,932.9946999999999,170.74453333333335,0.18300677412911268
0.1740951,-0.4433105,1.091403,1.065177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,933.4676,204.47726666666665,0.21905103896013928
0.1231511,-0.4433105,1.155128,1.128903,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,933.8395333333334,190.51576666666665,0.20401316912923317
0.07220702,-0.4433105,1.218854,1.192628,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,934.0981,187.2908,0.20050420774412478
0.02126297,-0.4433105,1.282579,1.256353,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,934.3410333333333,185.82216666666667,0.19888023875339586
