x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4099483,-0.6206347,1.213963,1.17235,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1014.891,433.7710333333334,0.4274061016673039
0.3291157,-0.6206347,1.202905,1.161292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.8939999999999,421.0661666666667,0.4148864332435047
0.248283,-0.6206347,1.191846,1.150234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.899,408.3612,0.40236594738397874
0.1674504,-0.6206347,1.180788,1.139176,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.904,381.13696666666664,0.37553954967870556
0.08661779,-0.6206347,1.16973,1.128117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.908,386.6421,0.3809623325835124
0.005785163,-0.6206347,1.158671,1.117059,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.913,396.6105333333333,0.39078240455184704
-0.07504746,-0.6206347,1.147613,1.106001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.918,384.34920000000005,0.3786993838917195
-0.1558801,-0.6206347,1.136555,1.094942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.922,361.5945,0.3562777668847784
-0.2367127,-0.6206347,1.125496,1.083884,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.927,362.4229666666667,0.357092292917987
-0.3175453,-0.6206347,1.114438,1.072826,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.9320000000001,396.10650000000004,0.39027847158383855
-0.3983779,-0.6206347,1.10338,1.061767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.936,421.04783333333336,0.4148512009448206
-0.4792106,-0.6206347,1.092321,1.050709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1014.9410000000001,444.02880000000005,0.43749179756084583
0.4099483,-0.4433105,1.213963,1.17235,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1014.895,431.5348333333333,0.42520103866143266
0.3291157,-0.4433105,1.202905,1.161292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.9,418.8298333333333,0.4126804814788174
0.248283,-0.4433105,1.191846,1.150234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.9050000000001,386.6036,0.3809255241372107
0.1674504,-0.4433105,1.180788,1.139176,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1014.909,369.71686666666665,0.36428537177352344
0.08661779,-0.4433105,1.16973,1.128117,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.9140000000001,369.4841333333333,0.36405426398598234
0.005785163,-0.4433105,1.158671,1.117059,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.919,379.92603333333335,0.3743408675889069
-0.07504746,-0.4433105,1.147613,1.106001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.9230000000001,372.5007,0.36702324509027273
-0.1558801,-0.4433105,1.136555,1.094942,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.928,360.5501666666667,0.35524668884884236
-0.2367127,-0.4433105,1.125496,1.083884,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.933,362.2008666666666,0.3568713499268589
-0.3175453,-0.4433105,1.114438,1.072826,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.938,392.9801333333333,0.38719581505226747
-0.3983779,-0.4433105,1.10338,1.061767,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.942,417.25353333333334,0.4111103119419843
-0.4792106,-0.4433105,1.092321,1.050709,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1014.947,437.89033333333333,0.4314411510080648
0.4099483,-0.2659863,1.213963,1.17235,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1014.901,431.4309,0.42509611765470956
0.3291157,-0.2659863,1.202905,1.161292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.906,417.28749999999997,0.4111583622932939
0.248283,-0.2659863,1.191846,1.150234,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.91,403.14660000000003,0.3972235989165553
0.1674504,-0.2659863,1.180788,1.139176,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1014.915,373.1976333333334,0.3677128287792619
0.08661779,-0.2659863,1.16973,1.128117,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1014.92,375.15866666666665,0.36964322017838497
0.005785163,-0.2659863,1.158671,1.117059,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1014.924,390.4415000000001,0.3846998546690643
-0.07504746,-0.2659863,1.147613,1.106001,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1014.929,379.6052666666667,0.37402113117817654
-0.1558801,-0.2659863,1.136555,1.094942,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1014.9339999999999,357.2082666666667,0.35195186555460867
-0.2367127,-0.2659863,1.125496,1.083884,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1014.939,357.7069333333334,0.3524414579515374
