x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042258,-0.6206347,1.011295,0.9711759,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.796929999999998,6.136039666666666,0.47945563592445556
0.4262931,-0.6206347,1.035434,0.995315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.799586666666668,6.062837333333333,0.473637458283162
0.3483604,-0.6206347,1.059574,1.019454,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.802246666666667,5.989647333333333,0.46782253667949847
0.2704277,-0.6206347,1.083713,1.043593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.804906666666668,5.6200833333333335,0.43886649181679704
0.192495,-0.6206347,1.107852,1.067732,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.807566666666666,5.502451333333333,0.4295914973572375
0.1145623,-0.6206347,1.131991,1.091871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.810223333333333,5.2823693333333335,0.41232356941192455
0.03662966,-0.6206347,1.15613,1.11601,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.812886666666666,5.35248,0.4177093288895433
-0.04130302,-0.6206347,1.180269,1.14015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.815543333333332,5.843221666666667,0.4559124496126492
-0.1192357,-0.6206347,1.204408,1.164289,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.8182,6.052298666666666,0.4721276418705276
-0.1971684,-0.6206347,1.228547,1.188428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.820863333333334,6.257767333333334,0.4880544403452541
-0.2751011,-0.6206347,1.252686,1.212567,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.834536666666667,6.332613333333334,0.4933656844889748
-0.3530337,-0.6206347,1.276825,1.236706,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.835546666666666,6.407322000000001,0.4991468629672987
0.5042258,-0.4433105,1.011295,0.9711759,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,12.796456666666666,6.143284333333334,0.4800394713845486
0.4262931,-0.4433105,1.035434,0.995315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.801029999999999,6.070094,0.4741508963812771
0.3483604,-0.4433105,1.059574,1.019454,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.80543,5.744978333333333,0.4486010803427133
