x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1605677,-0.6206347,1.390763,1.382361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,159.32433333333333,48.946306666666665,0.30720981806617903
-0.1768891,-0.6206347,1.310827,1.302424,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,158.55043333333333,48.613139999999994,0.306608013424876
-0.1932104,-0.6206347,1.23089,1.222488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,157.77606666666668,48.279926666666675,0.3060009143703183
-0.2095318,-0.6206347,1.150954,1.142552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,157.00166666666667,47.58382,0.3030765082546369
-0.2258531,-0.6206347,1.071018,1.062616,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,156.22733333333332,46.265366666666665,0.2961394113317047
-0.2421745,-0.6206347,0.9910814,0.9826793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,154.72936666666666,42.28331666666667,0.27327096534164486
-0.2584958,-0.6206347,0.9111451,0.902743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,153.69573333333332,43.320510000000006,0.28185706397576876
-0.2748172,-0.6206347,0.8312088,0.8228066,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,152.66173333333333,36.22234666666666,0.23727039255596535
-0.2911385,-0.6206347,0.7512725,0.7428703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,151.62766666666667,33.58487666666667,0.2214942425135089
-0.3074599,-0.6206347,0.6713362,0.662934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,150.59356666666667,42.414746666666666,0.28164858537393
-0.3237812,-0.6206347,0.5913999,0.5829977,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.15643333333333,44.57687333333333,0.29885787343708203
-0.3401026,-0.6206347,0.5114636,0.5030614,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,147.75603333333333,45.230943333333336,0.30611702409654046
-0.1605677,-0.4433105,1.390763,1.382361,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,159.42823333333334,48.855500000000006,0.30644003598670844
-0.1768891,-0.4433105,1.310827,1.302424,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.66493333333332,48.52229,0.3058141655276558
-0.1932104,-0.4433105,1.23089,1.222488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,157.82613333333333,48.18908000000001,0.30532823464659864
-0.2095318,-0.4433105,1.150954,1.142552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,156.86783333333332,45.686123333333335,0.29123773258550406
-0.2258531,-0.4433105,1.071018,1.062616,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,155.78813333333332,43.63744333333333,0.28010582252848615
-0.2421745,-0.4433105,0.9910814,0.9826793,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,154.62296666666666,37.93559666666667,0.24534098745795987
-0.2584958,-0.4433105,0.9111451,0.902743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,153.58893333333333,38.84420333333333,0.2529085239527417
-0.2748172,-0.4433105,0.8312088,0.8228066,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,152.55486666666667,34.10480333333334,0.22355615735088086
-0.2911385,-0.4433105,0.7512725,0.7428703,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,151.70966666666666,32.924836666666664,0.2170238743924839
-0.3074599,-0.4433105,0.6713362,0.662934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,150.49663333333334,41.90112666666667,0.2784171799822323
