x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4758655,-0.6206347,0.6995447,0.6739767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,531.7384000000001,179.25483333333332,0.3371103087966273
0.4261993,-0.6206347,0.7642708,0.7387029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.7739,176.1419,0.3306122341724432
0.3765332,-0.6206347,0.828997,0.803429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.8117333333333,173.02819999999997,0.3241365167884717
0.3268671,-0.6206347,0.8937232,0.8681552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,534.8495333333333,162.5925,0.30399614446802464
0.277201,-0.6206347,0.9584493,0.9328813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,535.8874333333333,149.79606666666666,0.2795284565761294
0.2275348,-0.6206347,1.023175,0.9976075,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,534.9099333333334,137.5755,0.2571932847636691
0.1778687,-0.6206347,1.087902,1.062334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.6575666666666,150.67863333333332,0.2812960395107406
0.1282026,-0.6206347,1.152628,1.12706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,536.4069666666667,159.37993333333335,0.29712447099499334
0.07853646,-0.6206347,1.217354,1.191786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,537.1564666666667,162.86813333333333,0.303203703643947
0.02887034,-0.6206347,1.28208,1.256512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.9058666666666,162.0633,0.3012850551700214
-0.02079579,-0.6206347,1.346806,1.321238,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.1944666666667,162.79223333333334,0.3019169176991102
-0.07046191,-0.6206347,1.411532,1.385964,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.7039666666666,168.61216666666667,0.3124154437711617
0.4758655,-0.4433105,0.6995447,0.6739767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,531.7181666666667,178.7796,0.33622936920022006
0.4261993,-0.4433105,0.7642708,0.7387029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,532.6375666666667,175.6658,0.32980300525240475
0.3765332,-0.4433105,0.828997,0.803429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,533.3672,172.55203333333336,0.32351391277795216
0.3268671,-0.4433105,0.8937232,0.8681552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,533.9274666666666,158.2948,0.2964719243913698
0.277201,-0.4433105,0.9584493,0.9328813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,534.3459333333334,143.8265,0.2691631429468295
0.2275348,-0.4433105,1.023175,0.9976075,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,535.1726,125.2101,0.2339616528169551
0.1778687,-0.4433105,1.087902,1.062334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,536.1508666666667,141.32923333333335,0.26359925633010944
0.1282026,-0.4433105,1.152628,1.12706,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.0275999999999,151.66920000000002,0.2824229473067171
0.07853646,-0.4433105,1.217354,1.191786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,537.8200666666667,158.43916666666667,0.2945945714782959
0.02887034,-0.4433105,1.28208,1.256512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,538.5254666666666,164.35986666666668,0.30520295071848536
-0.02079579,-0.4433105,1.346806,1.321238,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.0996,166.19956666666667,0.30829045018066514
-0.07046191,-0.4433105,1.411532,1.385964,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,539.6104666666666,168.03923333333333,0.3114078252846616
0.4758655,-0.2659863,0.6995447,0.6739767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,531.7002666666666,178.3034,0.3353450728410277
0.4261993,-0.2659863,0.7642708,0.7387029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,532.7274,172.04496666666668,0.3229506192398729
0.3765332,-0.2659863,0.828997,0.803429,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,533.3068999999999,168.22956666666667,0.3154454803063422
0.3268671,-0.2659863,0.8937232,0.8681552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,533.7837333333333,157.2031333333333,0.294506611966297
0.277201,-0.2659863,0.9584493,0.9328813,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,534.5332,141.7146,0.26511792884346785
0.2275348,-0.2659863,1.023175,0.9976075,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,535.2826333333334,120.67273333333333,0.22543699418171387
0.1778687,-0.2659863,1.087902,1.062334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,536.2190333333333,140.64923333333334,0.262297610290701
0.1282026,-0.2659863,1.152628,1.12706,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,537.0993,147.32706666666667,0.2743008459810331
0.07853646,-0.2659863,1.217354,1.191786,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,537.8595333333334,155.24913333333333,0.28864198748919795
0.02887034,-0.2659863,1.28208,1.256512,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,538.4952666666667,160.08783333333335,0.2972868026073595
-0.02079579,-0.2659863,1.346806,1.321238,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.0061666666667,162.1891,0.30090342026992223
-0.07046191,-0.2659863,1.411532,1.385964,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,539.5169999999999,164.2905,0.30451347313713356
0.4758655,-0.08866211,0.6995447,0.6739767,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,531.4143,175.85906666666665,0.33092586281702213
0.4261993,-0.08866211,0.7642708,0.7387029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,532.6404000000001,172.04319999999998,0.32300005219271344
0.3765332,-0.08866211,0.828997,0.803429,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,533.8686333333334,168.22729999999999,0.31510932537899855
0.3268671,-0.08866211,0.8937232,0.8681552,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,534.8496333333334,155.83996666666667,0.29137100520089126
0.277201,-0.08866211,0.9584493,0.9328813,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,534.9087,136.8624,0.25586075556304183
0.2275348,-0.08866211,1.023175,0.9976075,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,535.4699333333333,124.51576666666666,0.23253506197161777
0.1778687,-0.08866211,1.087902,1.062334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,536.2193666666666,135.08866666666665,0.25192751910268735
0.1282026,-0.08866211,1.152628,1.12706,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,537.1752333333334,148.3048,0.27608220691322466
0.07853646,-0.08866211,1.217354,1.191786,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,537.891,156.25796666666668,0.29050063333655585
0.02887034,-0.08866211,1.28208,1.256512,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,538.4018666666667,160.27536666666666,0.29768668888959604
-0.02079579,-0.08866211,1.346806,1.321238,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,538.9127,163.57316666666668,0.30352386043751844
-0.07046191,-0.08866211,1.411532,1.385964,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,539.4235666666667,165.92729999999997,0.30760056225346794
0.4758655,0.08866211,0.6995447,0.6739767,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,531.2921333333333,177.40353333333334,0.33390895195709297
0.4261993,0.08866211,0.7642708,0.7387029,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,532.5203666666667,174.02176666666665,0.3267883273040499
0.3765332,0.08866211,0.828997,0.803429,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,533.7485666666666,170.639,0.31969862020809137
0.3268671,0.08866211,0.8937232,0.8681552,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,534.9767666666667,157.08756666666667,0.29363382266415683
0.277201,0.08866211,0.9584493,0.9328813,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,535.5225666666666,143.31126666666668,0.2676096358535607
0.2275348,0.08866211,1.023175,0.9976075,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,536.2425,121.0901,0.22581178140154617
0.1778687,0.08866211,1.087902,1.062334,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,536.9641333333334,136.33886666666666,0.25390636784983056
0.1282026,0.08866211,1.152628,1.12706,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,537.6857666666666,148.17023333333333,0.2755697973597144
0.07853646,0.08866211,1.217354,1.191786,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,538.4073666666667,156.62936666666667,0.29091183637500434
0.02887034,0.08866211,1.28208,1.256512,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.2522666666667,161.49243333333334,0.30003056801389283
-0.02079579,0.08866211,1.346806,1.321238,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.7721333333334,163.84676666666667,0.304110870660836
-0.07046191,0.08866211,1.411532,1.385964,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,539.2940666666667,166.2011,0.3081821256539092
0.4758655,0.2659863,0.6995447,0.6739767,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,531.4344666666667,177.65896666666666,0.33430016965371273
0.4261993,0.2659863,0.7642708,0.7387029,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,532.7461333333334,174.27623333333335,0.3271274915040994
0.3765332,0.2659863,0.828997,0.803429,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,533.7408666666666,170.8935,0.3201800545781931
0.3268671,0.2659863,0.8937232,0.8681552,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,534.5004666666667,157.2888,0.29427197081592044
0.277201,0.2659863,0.9584493,0.9328813,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,535.2535666666666,142.5499,0.266321688552307
0.2275348,0.2659863,1.023175,0.9976075,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,535.9936666666666,120.76153333333333,0.22530360998616905
0.1778687,0.2659863,1.087902,1.062334,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,536.6611,136.98203333333333,0.25524819683248234
0.1282026,0.2659863,1.152628,1.12706,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,537.2558,148.00459999999998,0.27548204136271515
0.07853646,0.2659863,1.217354,1.191786,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,537.7672333333334,155.64826666666667,0.28943373189205984
