x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5112707,-0.6206347,0.8276637,0.7944368,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.2760666666667,351.7513666666666,0.358462842570593
0.446727,-0.6206347,0.8775667,0.8443398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.3564333333334,339.74226666666664,0.3461962534004345
0.3821833,-0.6206347,0.9274698,0.8942428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.4407666666666,327.7298666666667,0.3339269611275629
0.3176397,-0.6206347,0.9773728,0.9441459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,981.5251,276.1011,0.28129776681435165
0.253096,-0.6206347,1.027276,0.9940489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.6093666666667,240.24986666666666,0.2447507430901555
0.1885523,-0.6206347,1.077179,1.043952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.602,260.7477666666666,0.26644897539315393
0.1240086,-0.6206347,1.127082,1.093855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.6144333333333,293.805,0.3002251854942134
0.05946491,-0.6206347,1.176985,1.143758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,978.631,271.8919333333333,0.27782857430917174
-0.005078773,-0.6206347,1.226888,1.193661,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,978.6475,268.19286666666665,0.27404411968818904
-0.06962246,-0.6206347,1.276791,1.243564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.6640000000001,263.42949999999996,0.2691722908247459
-0.1341661,-0.6206347,1.326694,1.293467,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,978.6805666666666,278.60200000000003,0.28467073406614013
-0.1987098,-0.6206347,1.376597,1.34337,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,979.4693000000001,286.84246666666667,0.29285468550365096
0.5112707,-0.4433105,0.8276637,0.7944368,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.3708,348.81940000000003,0.3554406189376952
0.446727,-0.4433105,0.8775667,0.8443398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.8543,336.8070333333333,0.343380958774789
0.3821833,-0.4433105,0.9274698,0.8942428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.3281666666666,311.4433666666667,0.3176926457524897
0.3176397,-0.4433105,0.9773728,0.9441459,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,979.7294333333334,284.1729666666667,0.2900521990521679
0.253096,-0.4433105,1.027276,0.9940489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,979.0201666666667,231.84083333333334,0.23680880580212174
0.1885523,-0.4433105,1.077179,1.043952,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,978.6541333333333,243.468,0.2487781361456099
