x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4355783,-0.6206347,0.6226882,0.6030611,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,728.1639333333333,174.4623,0.23959173535226547
0.3974523,-0.6206347,0.6948173,0.6751902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.5169999999999,171.4333,0.23499529826543009
0.3593264,-0.6206347,0.7669465,0.7473193,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.8721,168.4025333333333,0.2304128217789563
0.3212004,-0.6206347,0.8390756,0.8194485,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,732.2271999999999,167.39756666666668,0.22861393028384688
0.2830745,-0.6206347,0.9112047,0.8915776,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.8402666666667,164.22166666666666,0.22408900008269184
0.2449485,-0.6206347,0.9833338,0.9637067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.4509666666667,152.26153333333332,0.20759578030081405
0.2068226,-0.6206347,1.055463,1.035836,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.0638666666667,153.08126666666666,0.20853915453248317
0.1686966,-0.6206347,1.127592,1.107965,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.6767333333333,146.30646666666667,0.19914373340655667
0.1305706,-0.6206347,1.199721,1.180094,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.2896000000001,137.396,0.1868594539356276
0.09244468,-0.6206347,1.27185,1.252223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.9024333333333,138.8257,0.18864662632592694
0.05431872,-0.6206347,1.343979,1.324352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,736.8562000000001,141.54516666666666,0.1920930767408755
0.01619277,-0.6206347,1.416109,1.396481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,737.5196333333333,143.74563333333333,0.19490388042928877
0.4355783,-0.4433105,0.6226882,0.6030611,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,728.1644666666667,173.46486666666667,0.23822177047304816
0.3974523,-0.4433105,0.6948173,0.6751902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.8365,170.4341,0.23352335280113726
0.3593264,-0.4433105,0.7669465,0.7473193,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.1551333333333,163.23366666666666,0.22325418501584068
0.3212004,-0.4433105,0.8390756,0.8194485,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,732.0376666666667,157.57376666666667,0.2152533381661078
0.2830745,-0.4433105,0.9112047,0.8915776,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.6505666666667,140.63153333333332,0.19194872396596707
0.2449485,-0.4433105,0.9833338,0.9637067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.2995000000001,132.69306666666668,0.18095319267703577
0.2068226,-0.4433105,1.055463,1.035836,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.9899333333333,127.4083,0.17358293435777228
0.1686966,-0.4433105,1.127592,1.107965,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.6969666666668,134.11083333333332,0.18253872940712731
0.1305706,-0.4433105,1.199721,1.180094,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,735.4250333333334,131.33159999999998,0.17857893798610425
0.09244468,-0.4433105,1.27185,1.252223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,736.1807,135.5554,0.1841330747558653
0.05431872,-0.4433105,1.343979,1.324352,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,736.8515333333334,139.56980000000001,0.18941347649118034
0.01619277,-0.4433105,1.416109,1.396481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,737.5172666666667,142.82513333333335,0.19365640118834573
0.4355783,-0.2659863,0.6226882,0.6030611,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,727.7181999999999,171.2341666666667,0.23530252694537498
0.3974523,-0.2659863,0.6948173,0.6751902,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,728.5899333333333,168.21763333333334,0.23088076674757782
0.3593264,-0.2659863,0.7669465,0.7473193,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.7101333333334,164.7264,0.22574193057398878
0.3212004,-0.2659863,0.8390756,0.8194485,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,730.9213,157.9381,0.2160805601361458
0.2830745,-0.2659863,0.9112047,0.8915776,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.0684666666666,149.7314,0.2045316828767252
0.2449485,-0.2659863,0.9833338,0.9637067,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,733.2112666666667,130.4058,0.17785545322755103
0.2068226,-0.2659863,1.055463,1.035836,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.9861999999999,135.8015,0.18501889406245778
0.1686966,-0.2659863,1.127592,1.107965,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,734.7494666666666,141.10963333333333,0.19205109725687372
0.1305706,-0.2659863,1.199721,1.180094,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,735.5176666666666,130.1813,0.1769925168452557
0.09244468,-0.2659863,1.27185,1.252223,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,736.1834333333333,129.90189999999998,0.1764529296168673
0.05431872,-0.2659863,1.343979,1.324352,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,736.8491333333333,139.104,0.18878194317578106
0.01619277,-0.2659863,1.416109,1.396481,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,737.5148666666665,141.58630000000002,0.19197729350545956
0.4355783,-0.08866211,0.6226882,0.6030611,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,727.4546666666666,170.93716666666668,0.2349794970323507
0.3974523,-0.08866211,0.6948173,0.6751902,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,728.4812666666667,167.9184,0.23050444421708183
0.3593264,-0.08866211,0.7669465,0.7473193,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,729.5077333333334,162.42000000000002,0.22264298229557408
0.3212004,-0.08866211,0.8390756,0.8194485,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,730.5344,156.18590000000003,0.21379648405813056
0.2830745,-0.08866211,0.9112047,0.8915776,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,731.5609666666666,137.03353333333334,0.18731637178696053
0.2449485,-0.08866211,0.9833338,0.9637067,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,733.5180666666666,127.29546666666666,0.17354077412757096
0.2068226,-0.08866211,1.055463,1.035836,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,734.1838333333334,135.11426666666665,0.18403303981808394
0.1686966,-0.08866211,1.127592,1.107965,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,734.8495666666668,138.0931666666667,0.18792006556253593
0.1305706,-0.08866211,1.199721,1.180094,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,735.5153,129.5485666666667,0.1761328289620049
0.09244468,-0.08866211,1.27185,1.252223,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,736.1810666666667,127.50856666666668,0.1732024894928619
0.05431872,-0.08866211,1.343979,1.324352,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,736.8467999999999,137.5019,0.1866082792131564
0.01619277,-0.08866211,1.416109,1.396481,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,737.5125666666667,139.76756666666668,0.18951185847112328
0.4355783,0.08866211,0.6226882,0.6030611,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,727.3473,173.20086666666666,0.23812644735220617
0.3974523,0.08866211,0.6948173,0.6751902,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,728.3738999999999,169.81973333333335,0.23314879924244145
0.3593264,0.08866211,0.7669465,0.7473193,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,729.4004333333334,164.20473333333334,0.22512258110451572
0.3212004,0.08866211,0.8390756,0.8194485,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,730.5445666666666,156.5191,0.21424960624176448
0.2830745,0.08866211,0.9112047,0.8915776,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,731.2692666666667,147.59036666666665,0.20182738639084097
0.2449485,0.08866211,0.9833338,0.9637067,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,731.9953666666667,128.11506666666665,0.1750214516092088
0.2068226,0.08866211,1.055463,1.035836,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,732.7214333333333,123.98500000000001,0.16921141534586567
0.1686966,0.08866211,1.127592,1.107965,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,734.1225666666666,127.76343333333334,0.17403532475254965
0.1305706,0.08866211,1.199721,1.180094,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,735.513,124.46973333333334,0.1692282313230385
0.09244468,0.08866211,1.27185,1.252223,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,736.1787333333333,133.52906666666664,0.1813810685361618
0.05431872,0.08866211,1.343979,1.324352,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,735.9784666666668,137.2007,0.18641919539059604
0.01619277,0.08866211,1.416109,1.396481,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,736.5751666666666,139.3291,0.18915776304645573
0.4355783,0.2659863,0.6226882,0.6030611,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,728.5613666666667,172.9573333333333,0.23739537100255564
0.3974523,0.2659863,0.6948173,0.6751902,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,729.2874333333333,169.6766,0.23266048417148902
0.3593264,0.2659863,0.7669465,0.7473193,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,730.0135333333334,162.55746666666667,0.2226770279824566
