x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1405697,-0.6206347,1.396861,1.386799,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,368.85133333333334,67.29385,0.18244116660958273
-0.1601136,-0.6206347,1.31765,1.307589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.99800000000005,66.83116,0.18160690654050687
-0.1796574,-0.6206347,1.23844,1.228379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.1442,66.36825666666668,0.18076841714576872
-0.1992013,-0.6206347,1.15923,1.149169,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,366.29043333333334,65.39312666666666,0.1785275895523264
-0.2187451,-0.6206347,1.08002,1.069959,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,365.4365666666667,64.37597,0.1761613360859543
-0.2382889,-0.6206347,1.00081,0.990749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,363.77026666666666,69.27200666666666,0.19042737295175777
-0.2578328,-0.6206347,0.9216001,0.9115389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.40203333333335,70.37567999999999,0.19419175207418699
-0.2773766,-0.6206347,0.84239,0.8323289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,361.0336,66.61207333333334,0.18450329506737956
-0.2969204,-0.6206347,0.7631799,0.7531188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,359.66513333333336,64.44758666666667,0.17918725366043176
-0.3164643,-0.6206347,0.6839698,0.6739087,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,358.2966666666667,67.84716666666667,0.18935977813605634
-0.3360081,-0.6206347,0.6047597,0.5946986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,354.5653,70.02891333333332,0.19750583553296897
-0.355552,-0.6206347,0.5255496,0.5154885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,352.8005,70.62331,0.2001785990138931
-0.1405697,-0.4433105,1.396861,1.386799,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,368.7935333333333,67.16023333333334,0.18210745350889154
-0.1601136,-0.4433105,1.31765,1.307589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.93969999999996,66.69733000000001,0.1812719549644821
-0.1796574,-0.4433105,1.23844,1.228379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,367.2664333333334,64.71434,0.17620495074297812
-0.1992013,-0.4433105,1.15923,1.149169,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,366.46316666666667,63.07343,0.1721134990460641
-0.2187451,-0.4433105,1.08002,1.069959,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,365.35020000000003,59.56738333333334,0.16304143337515611
-0.2382889,-0.4433105,1.00081,0.990749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.9735,57.31453666666667,0.15746854976562005
-0.2578328,-0.4433105,0.9216001,0.9115389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,362.6050666666667,57.79394666666667,0.15938494134405914
-0.2773766,-0.4433105,0.84239,0.8323289,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,361.2366,55.65349333333333,0.15406340129968013
-0.2969204,-0.4433105,0.7631799,0.7531188,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,359.4535333333333,62.66018333333333,0.17432019218749595
-0.3164643,-0.4433105,0.6839698,0.6739087,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,357.18429999999995,67.49380333333333,0.18896019330396113
-0.3360081,-0.4433105,0.6047597,0.5946986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,354.63376666666665,69.87691333333333,0.1970390945877369
-0.355552,-0.4433105,0.5255496,0.5154885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,352.86883333333327,70.53158666666667,0.19987989905626208
-0.1405697,-0.2659863,1.396861,1.386799,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,368.73516666666666,66.64016333333333,0.18072586677827915
-0.1601136,-0.2659863,1.31765,1.307589,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.8813666666667,66.12222999999999,0.1797374269365633
-0.1796574,-0.2659863,1.23844,1.228379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,367.02756666666664,65.60377999999999,0.17874298067807073
-0.1992013,-0.2659863,1.15923,1.149169,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,366.17373333333336,60.836936666666666,0.16614182008917056
-0.2187451,-0.2659863,1.08002,1.069959,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,365.5129,57.87425666666667,0.15833667793937978
-0.2382889,-0.2659863,1.00081,0.990749,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,364.1765666666667,56.1918,0.15429780728759881
-0.2578328,-0.2659863,0.9216001,0.9115389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,362.8081,56.18160333333333,0.15485169289671435
-0.2773766,-0.2659863,0.84239,0.8323289,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,361.43966666666665,54.76922666666667,0.15153033877390668
-0.2969204,-0.2659863,0.7631799,0.7531188,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,360.07120000000003,61.24639,0.17009474766449617
-0.3164643,-0.2659863,0.6839698,0.6739087,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,358.7027666666666,67.10737666666667,0.18708299968599906
-0.3360081,-0.2659863,0.6047597,0.5946986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,354.70206666666667,68.39252,0.1928162635939996
