x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4817002,-0.6206347,0.7140023,0.68744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,556.9958666666666,189.98426666666668,0.3410867781063521
0.4301027,-0.6206347,0.7771995,0.7506372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,558.0169,186.61856666666668,0.3344311475790771
0.3785051,-0.6206347,0.8403968,0.8138345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.0397666666667,183.2514,0.32779613031202315
0.3269076,-0.6206347,0.903594,0.8770317,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.0626666666667,171.5438333333333,0.3062934511612072
0.2753101,-0.6206347,0.9667913,0.940229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.0855333333333,157.8998,0.281417910820173
0.2237125,-0.6206347,1.029989,1.003426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.8619333333334,146.2048,0.26114391808280696
0.172115,-0.6206347,1.093186,1.066623,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.4377000000001,163.86506666666665,0.29238713648195
0.1205174,-0.6206347,1.156383,1.129821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.0157333333333,168.5992,0.30052436938601124
0.06891988,-0.6206347,1.21958,1.193018,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.5937333333333,170.31436666666664,0.30326916646060664
0.01732233,-0.6206347,1.282778,1.256215,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.1718333333333,172.89256666666665,0.3075434393396811
-0.03427521,-0.6206347,1.345975,1.319412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.7498999999999,174.97196666666665,0.3109225887806962
-0.08587276,-0.6206347,1.409172,1.38261,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,564.1188666666667,179.08583333333334,0.3174606035265791
0.4817002,-0.4433105,0.7140023,0.68744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,557.0387666666667,189.22673333333333,0.3397005827172243
0.4301027,-0.4433105,0.7771995,0.7506372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.9535999999999,185.8596,0.33310882283253873
0.3785051,-0.4433105,0.8403968,0.8138345,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,558.6666,182.49243333333334,0.32665655451172276
0.3269076,-0.4433105,0.903594,0.8770317,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,559.1465666666667,167.4021,0.29938805063207224
0.2753101,-0.4433105,0.9667913,0.940229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.3986333333332,151.3092,0.27048498244159264
0.2237125,-0.4433105,1.029989,1.003426,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.9767,134.98533333333333,0.24105483724322116
0.172115,-0.4433105,1.093186,1.066623,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.8118666666666,151.0179,0.2692839429623168
0.1205174,-0.4433105,1.156383,1.129821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.6415000000001,159.73983333333334,0.28441550155718864
0.06891988,-0.4433105,1.21958,1.193018,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,562.4061666666666,166.14553333333333,0.295418592046154
0.01732233,-0.4433105,1.282778,1.256215,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.1098333333334,171.42960000000002,0.3044331414922758
-0.03427521,-0.4433105,1.345975,1.319412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.7029,173.8975333333333,0.30849091754258456
-0.08587276,-0.4433105,1.409172,1.38261,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,564.0887333333334,178.3692,0.3162071377296236
0.4817002,-0.2659863,0.7140023,0.68744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,557.0802333333334,188.46776666666668,0.338312898352287
0.4301027,-0.2659863,0.7771995,0.7506372,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,558.0122,183.18403333333333,0.3282790323478608
0.3785051,-0.2659863,0.8403968,0.8138345,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,558.6190333333334,180.48296666666667,0.32308717177525736
0.3269076,-0.2659863,0.903594,0.8770317,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,558.9376000000001,177.78003333333334,0.3180671961702651
0.2753101,-0.2659863,0.9667913,0.940229,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,559.5156333333333,146.03086666666664,0.2609946835658564
0.2237125,-0.2659863,1.029989,1.003426,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,560.0937333333333,135.34023333333334,0.2416381109814638
0.172115,-0.2659863,1.093186,1.066623,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,560.6753,148.82593333333332,0.26544002900306884
0.1205174,-0.2659863,1.156383,1.129821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.6763,157.64893333333333,0.2806752797973736
0.06891988,-0.2659863,1.21958,1.193018,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,562.5334666666666,165.20963333333336,0.29368801935336236
0.01732233,-0.2659863,1.282778,1.256215,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,563.2883666666667,170.20976666666664,0.3021710984425352
-0.03427521,-0.2659863,1.345975,1.319412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,563.6741999999999,175.1209,0.3106769643227164
-0.08587276,-0.2659863,1.409172,1.38261,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,564.0599666666667,177.84400000000002,0.3152921590213446
0.4817002,-0.08866211,0.7140023,0.68744,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,557.2927000000001,185.99053333333333,0.3337388047511273
0.4301027,-0.08866211,0.7771995,0.7506372,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,558.3467333333334,183.28756666666666,0.3282677724371526
0.3785051,-0.08866211,0.8403968,0.8138345,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,559.3694999999999,180.5846333333333,0.3228354611716802
0.3269076,-0.08866211,0.903594,0.8770317,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,560.1233,165.55819999999997,0.2955740359773714
0.2753101,-0.08866211,0.9667913,0.940229,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,560.3616000000001,149.4284,0.26666376378437817
0.2237125,-0.08866211,1.029989,1.003426,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,560.2107666666667,130.51966666666667,0.23298272980461615
0.172115,-0.08866211,1.093186,1.066623,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,560.7887999999999,146.0873,0.2605027766196889
0.1205174,-0.08866211,1.156383,1.129821,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,561.3669333333333,157.8167,0.28112881165638365
0.06891988,-0.08866211,1.21958,1.193018,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,562.8738333333334,165.37693333333334,0.2938076523229409
0.01732233,-0.08866211,1.282778,1.256215,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,563.2596666666667,172.5385,0.30632087452701
-0.03427521,-0.08866211,1.345975,1.319412,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,563.6455,175.26146666666668,0.3109421714969696
-0.08587276,-0.08866211,1.409172,1.38261,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,564.0313,177.98446666666666,0.3155572237027324
0.4817002,0.08866211,0.7140023,0.68744,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,557.2715999999999,188.57966666666667,0.33839752154810177
