x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07296088,-0.6206347,1.411182,1.385451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.9228666666668,184.74546666666666,0.2689460588451432
0.02297904,-0.6206347,1.346699,1.320969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.4744999999999,182.82636666666667,0.2663261349700997
-0.02700281,-0.6206347,1.282217,1.256486,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.0271333333334,180.90706666666665,0.26370211056456183
-0.07698465,-0.6206347,1.217734,1.192003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,685.5798333333333,175.66060000000002,0.2562215736777939
-0.1269665,-0.6206347,1.153251,1.127521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.1324666666666,178.26326666666668,0.26018765005592104
-0.1769483,-0.6206347,1.088769,1.063038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,684.6851333333333,178.22783333333334,0.26030589003701166
-0.2269302,-0.6206347,1.024286,0.9985554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.3340666666667,155.01416666666668,0.2261874143119872
-0.276912,-0.6206347,0.9598033,0.9340728,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,684.8445333333333,164.78466666666668,0.24061581575134758
-0.3268939,-0.6206347,0.8953206,0.8695901,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,684.3558333333334,188.53203333333332,0.275487909450747
-0.3768757,-0.6206347,0.8308379,0.8051074,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.8671,206.9434,0.30260718404616327
-0.4268575,-0.6206347,0.7663553,0.7406248,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.3783666666668,204.45253333333335,0.29917867484146554
-0.4768394,-0.6206347,0.7018726,0.6761421,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,682.8896333333332,208.91983333333334,0.3059345422759009
0.07296088,-0.4433105,1.411182,1.385451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.8008666666666,184.30806666666663,0.26835696816199683
0.02297904,-0.4433105,1.346699,1.320969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.3840666666665,182.38876666666667,0.2657236812455905
-0.02700281,-0.4433105,1.282217,1.256486,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.1372,172.9959,0.25212981874497004
-0.07698465,-0.4433105,1.217734,1.192003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,685.8599,171.63033333333337,0.25024073151470416
-0.1269665,-0.4433105,1.153251,1.127521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.5608666666667,166.42293333333333,0.24275406994632528
-0.1769483,-0.4433105,1.088769,1.063038,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,685.2512666666667,164.4931333333333,0.2400475581547389
-0.2269302,-0.4433105,1.024286,0.9985554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.8241666666667,145.49133333333336,0.2124503309968895
-0.276912,-0.4433105,0.9598033,0.9340728,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,684.3354333333333,158.07133333333334,0.2309848279791037
-0.3268939,-0.4433105,0.8953206,0.8695901,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,683.8467333333334,170.89150000000004,0.24989700436237466
-0.3768757,-0.4433105,0.8308379,0.8051074,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.3580333333333,198.87463333333332,0.2910251033973308
-0.4268575,-0.4433105,0.7663553,0.7406248,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,682.8693333333334,203.34193333333334,0.2977753219132378
-0.4768394,-0.4433105,0.7018726,0.6761421,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,680.9912,207.80933333333334,0.30515670125639227
