x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01817436,-0.6206347,1.416043,1.396558,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,825.0530666666667,138.05793333333335,0.16733198333426394
-0.05602308,-0.6206347,1.343768,1.324283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,824.4879999999999,136.11806666666666,0.1650938540922519
-0.0938718,-0.6206347,1.271493,1.252008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,823.9222999999998,132.65,0.16099799580859048
-0.1317205,-0.6206347,1.199218,1.179733,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,823.3565666666667,128.67146666666667,0.1562765338850148
-0.1695692,-0.6206347,1.126943,1.107458,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.7908333333335,147.8836666666667,0.17973399914235091
-0.207418,-0.6206347,1.054668,1.035183,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.2251666666666,158.99046666666666,0.1933658561502847
-0.2452667,-0.6206347,0.9823927,0.9629083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.2390999999999,158.95666666666668,0.19308664224041894
-0.2831154,-0.6206347,0.9101177,0.8906333,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,822.5501333333333,151.8614,0.18462244333016947
-0.3209641,-0.6206347,0.8378427,0.8183583,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,821.8611000000001,171.52419999999998,0.2087019221351124
-0.3588128,-0.6206347,0.7655677,0.7460833,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.1720666666666,181.093,0.22052963906268724
-0.3966616,-0.6206347,0.6932927,0.6738083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.4830666666667,177.13433333333333,0.21589003434639112
-0.4345103,-0.6206347,0.6210178,0.6015333,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.5825666666666,180.6572666666667,0.2204256820343763
-0.01817436,-0.4433105,1.416043,1.396558,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,824.8516999999998,136.3162,0.16526126422329712
-0.05602308,-0.4433105,1.343768,1.324283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,824.2859666666667,134.3751,0.1630198043084429
-0.0938718,-0.4433105,1.271493,1.252008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,824.0349,130.78066666666666,0.1587074867328798
-0.1317205,-0.4433105,1.199218,1.179733,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,823.9297333333334,126.23906666666666,0.1532156303430361
-0.1695692,-0.4433105,1.126943,1.107458,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.7061333333335,132.34773333333334,0.16067328784413423
-0.207418,-0.4433105,1.054668,1.035183,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.4227333333333,145.71356666666668,0.17696061064064547
-0.2452667,-0.4433105,0.9823927,0.9629083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.7823333333334,137.7441,0.16741236048372393
-0.2831154,-0.4433105,0.9101177,0.8906333,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.0932666666668,142.5745,0.1734284081290272
-0.3209641,-0.4433105,0.8378427,0.8183583,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,821.6189666666666,164.28413333333333,0.1999514860864912
-0.3588128,-0.4433105,0.7655677,0.7460833,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,821.1472,173.7279,0.21156704721510686
-0.3966616,-0.4433105,0.6932927,0.6738083,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.2775,174.58016666666666,0.21283035781952916
