x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3446226,-0.6206347,0.5154671,0.5065843,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,65.55427333333334,39.584496666666666,0.6038339046408775
0.3273677,-0.6206347,0.5952071,0.5863243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,65.95008999999999,39.49434333333333,0.5988429203116027
0.3101127,-0.6206347,0.6749471,0.6660643,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,66.34629,39.40406333333333,0.5939061464806374
0.2928577,-0.6206347,0.7546871,0.7458043,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,66.18831999999999,35.81648333333333,0.5411217902424943
0.2756028,-0.6206347,0.8344271,0.8255443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.46738,34.49043,0.5188998137159353
0.2583478,-0.6206347,0.9141671,0.9052843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,66.74688333333334,34.87715,0.522520689170418
0.2410929,-0.6206347,0.9939071,0.9850243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,67.02638666666667,33.42166666666667,0.49862702887217836
0.2238379,-0.6206347,1.073647,1.064764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,66.90270333333332,32.97199,0.49282757690892154
0.2065829,-0.6206347,1.153387,1.144504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,67.14005666666667,42.238083333333336,0.6290947064332271
0.189328,-0.6206347,1.233127,1.224244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,67.37777,44.30956333333333,0.6576190591388553
0.172073,-0.6206347,1.312867,1.303984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,67.61548333333333,44.62066000000001,0.659908025385329
0.154818,-0.6206347,1.392607,1.383724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,67.85319666666666,44.983106666666664,0.6629377234785625
0.3446226,-0.4433105,0.5154671,0.5065843,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,65.37936,39.43340333333333,0.6031383634677651
0.3273677,-0.4433105,0.5952071,0.5863243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.69835,39.35803000000001,0.5990627000114918
0.3101127,-0.4433105,0.6749471,0.6660643,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,65.94554,39.282516666666666,0.5956721408987745
0.2928577,-0.4433105,0.7546871,0.7458043,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,66.13162,35.170986666666664,0.5318250912585447
0.2756028,-0.4433105,0.8344271,0.8255443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,66.35354333333333,33.619730000000004,0.5066680940159687
0.2583478,-0.4433105,0.9141671,0.9052843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,66.53983333333333,32.38552666666667,0.48670154917406605
0.2410929,-0.4433105,0.9939071,0.9850243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,66.68673,31.061790000000002,0.4657796869079215
