x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5121116,-0.6206347,0.9661214,0.9272625,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1042.7966666666669,429.08003333333335,0.4114700742521799
0.4366278,-0.6206347,0.9970795,0.9582207,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.844,410.7844,0.3939074359085003
0.3611441,-0.6206347,1.028038,0.9891788,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.8963333333331,392.48303333333337,0.3763390899455748
0.2856604,-0.6206347,1.058996,1.020137,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.948666666667,333.9852333333333,0.3202314013875389
0.2101766,-0.6206347,1.089954,1.051095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.0006666666666,322.22076666666663,0.30893600361776347
0.1346929,-0.6206347,1.120912,1.082053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.0526666666667,346.5382666666667,0.332234359305897
0.05920918,-0.6206347,1.15187,1.113011,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.1046666666668,374.39276666666666,0.35892122785898645
-0.01627454,-0.6206347,1.182828,1.143969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.157,345.85996666666665,0.3315508932171988
-0.09175827,-0.6206347,1.213786,1.174928,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1040.6966666666667,342.91786666666667,0.3295076732179342
-0.167242,-0.6206347,1.244745,1.205886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.7033333333331,347.4934666666666,0.33390220020864075
-0.2427257,-0.6206347,1.275703,1.236844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.7136666666668,346.99586666666664,0.3334207518935705
-0.3182095,-0.6206347,1.306661,1.267802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.7246666666667,381.8540666666667,0.36691135704349886
0.5121116,-0.4433105,0.9661214,0.9272625,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1042.7849999999999,424.83619999999996,0.4074049709144542
0.4366278,-0.4433105,0.9970795,0.9582207,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.504,407.5407666666667,0.39092451994634725
0.3611441,-0.4433105,1.028038,0.9891788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1042.198,390.2389666666666,0.37443805517628265
0.2856604,-0.4433105,1.058996,1.020137,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1041.881,325.26273333333336,0.3121876885610207
0.2101766,-0.4433105,1.089954,1.051095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.5406666666665,315.5794,0.30299258310997323
0.1346929,-0.4433105,1.120912,1.082053,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1041.1666666666667,337.3193333333333,0.3239817602224169
0.05920918,-0.4433105,1.15187,1.113011,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1040.744,364.3958,0.350129762814138
-0.01627454,-0.4433105,1.182828,1.143969,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1040.524666666667,342.23116666666664,0.32890218629878415
-0.09175827,-0.4433105,1.213786,1.174928,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1040.5353333333333,327.98063333333334,0.315203441558504
-0.167242,-0.4433105,1.244745,1.205886,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.5456666666666,340.31553333333335,0.3270545610640561
-0.2427257,-0.4433105,1.275703,1.236844,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1040.5566666666666,369.9538,0.3555341638922463
-0.3182095,-0.4433105,1.306661,1.267802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1040.5676666666666,380.37263333333334,0.3655430396071892
0.5121116,-0.2659863,0.9661214,0.9272625,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1042.7786666666668,420.65083333333337,0.40339378181200947
0.4366278,-0.2659863,0.9970795,0.9582207,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.8306666666665,399.86263333333335,0.3834392894986248
0.3611441,-0.2659863,1.028038,0.9891788,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1042.208,365.1587666666667,0.35036999936353136
0.2856604,-0.2659863,1.058996,1.020137,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1041.62,331.08956666666666,0.3178599189788481
0.2101766,-0.2659863,1.089954,1.051095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1041.009,308.86296666666664,0.2966954848336391
0.1346929,-0.2659863,1.120912,1.082053,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1040.3456666666668,310.7546,0.2987029323558813
