x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09173217,-0.6206347,1.408149,1.381214,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,990.6061333333333,218.7224,0.22079631030316962
0.03941009,-0.6206347,1.34555,1.318615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,990.4409333333333,214.88956666666664,0.2169633165100912
-0.012912,-0.6206347,1.282952,1.256016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,990.2797666666667,211.05446666666668,0.2131258868907313
-0.06523408,-0.6206347,1.220353,1.193418,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,990.1185999999999,206.1821666666667,0.20823965778141015
-0.1175562,-0.6206347,1.157754,1.130819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,989.9573999999999,214.13603333333333,0.2163081128796254
-0.1698783,-0.6206347,1.095156,1.06822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,989.7962333333334,240.80186666666665,0.2432840369291798
-0.2222003,-0.6206347,1.032557,1.005622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.82,211.68506666666667,0.2136461244429283
-0.2745224,-0.6206347,0.9699581,0.9430228,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,990.5762333333333,213.0992666666667,0.21512635208622638
-0.3268445,-0.6206347,0.9073594,0.8804241,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,990.3338,224.29913333333332,0.226488186957919
-0.3791666,-0.6206347,0.8447607,0.8178254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,990.0913999999999,268.7726666666667,0.27146220561501805
-0.4314887,-0.6206347,0.782162,0.7552267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,989.8489,289.8906666666667,0.29286325802191493
-0.4838108,-0.6206347,0.7195633,0.692628,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,989.9050333333334,282.1107,0.2849873528399884
0.09173217,-0.4433105,1.408149,1.381214,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,990.6300000000001,215.88463333333334,0.2179263856403982
0.03941009,-0.4433105,1.34555,1.318615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,990.4688333333334,207.23216666666667,0.2092261265234563
-0.012912,-0.4433105,1.282952,1.256016,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,990.3833333333333,201.67526666666666,0.20363333695706684
-0.06523408,-0.4433105,1.220353,1.193418,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,990.685,202.82946666666666,0.2047363813223026
-0.1175562,-0.4433105,1.157754,1.130819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,990.8883666666667,207.56263333333334,0.20947104723867424
-0.1698783,-0.4433105,1.095156,1.06822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,991.0434999999999,222.89346666666665,0.22490762691954466
-0.2222003,-0.4433105,1.032557,1.005622,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.8219333333333,189.62120000000002,0.1913774839285109
-0.2745224,-0.4433105,0.9699581,0.9430228,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,990.5794666666667,200.3691,0.20227443074286344
-0.3268445,-0.4433105,0.9073594,0.8804241,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,990.3926333333333,260.0644,0.26258690610188024
-0.3791666,-0.4433105,0.8447607,0.8178254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,990.4692666666666,266.2930666666666,0.2688551848838942
-0.4314887,-0.4433105,0.782162,0.7552267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,990.3149999999999,273.5948,0.27627020062283153
-0.4838108,-0.4433105,0.7195633,0.692628,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,989.9335000000001,280.35999999999996,0.2832106568666916
0.09173217,-0.2659863,1.408149,1.381214,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,990.6579333333334,212.14306666666664,0.21414339438988889
0.03941009,-0.2659863,1.34555,1.318615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,990.4967333333334,207.34793333333334,0.2093371103793877
-0.012912,-0.2659863,1.282952,1.256016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,990.3356333333335,201.1277666666667,0.2030903027283753
-0.06523408,-0.2659863,1.220353,1.193418,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,990.1744666666667,196.17973333333336,0.19812623109493324
-0.1175562,-0.2659863,1.157754,1.130819,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,991.004,199.3663,0.20117587701373857
-0.1698783,-0.2659863,1.095156,1.06822,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,991.0675666666666,216.53150000000002,0.21848286514451393
-0.2222003,-0.2659863,1.032557,1.005622,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,990.8251,189.1436,0.19089485026686318
-0.2745224,-0.2659863,0.9699581,0.9430228,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,990.5826999999999,198.8925,0.20078313422682004
-0.3268445,-0.2659863,0.9073594,0.8804241,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,990.3402666666667,234.99799999999996,0.23728992006055283
-0.3791666,-0.2659863,0.8447607,0.8178254,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,990.0978,263.3289,0.265962245383996
-0.4314887,-0.2659863,0.782162,0.7552267,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,990.4328999999999,281.8986,0.2846213159707074
-0.4838108,-0.2659863,0.7195633,0.692628,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,989.9658666666668,278.71453333333335,0.2815392542093833
0.09173217,-0.08866211,1.408149,1.381214,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,990.6859,209.881,0.21185401765179293
0.03941009,-0.08866211,1.34555,1.318615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,990.5246999999999,207.18716666666663,0.20916889553362084
-0.012912,-0.08866211,1.282952,1.256016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,990.3636,201.37426666666667,0.2033334659444276
-0.06523408,-0.08866211,1.220353,1.193418,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,990.3854,192.47853333333333,0.194346906756124
-0.1175562,-0.08866211,1.157754,1.130819,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,990.1885333333333,197.15103333333334,0.19910433982234918
-0.1698783,-0.08866211,1.095156,1.06822,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,989.9956333333333,220.12210000000002,0.22234631168274346
-0.2222003,-0.08866211,1.032557,1.005622,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,989.8028,188.06616666666665,0.1900034801509821
-0.2745224,-0.08866211,0.9699581,0.9430228,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,989.6099666666665,196.13733333333334,0.19819640236404013
-0.3268445,-0.08866211,0.9073594,0.8804241,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,989.4170666666665,222.9185666666667,0.22530270486941456
-0.3791666,-0.08866211,0.8447607,0.8178254,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,989.2482666666668,261.747,0.26459155323103933
-0.4314887,-0.08866211,0.782162,0.7552267,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,988.9839333333333,270.0796666666667,0.2730877463991026
-0.4838108,-0.08866211,0.7195633,0.692628,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,988.7235666666666,277.72993333333335,0.280897170654571
0.09173217,0.08866211,1.408149,1.381214,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,991.0857333333333,214.33263333333332,0.21626021832868847
0.03941009,0.08866211,1.34555,1.318615,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,990.8928666666666,209.74296666666666,0.2116704661541956
-0.012912,0.08866211,1.282952,1.256016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,990.6999999999999,194.2454,0.19606864230479226
-0.06523408,0.08866211,1.220353,1.193418,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,990.5071333333334,194.82503333333332,0.19669200764429193
-0.1175562,0.08866211,1.157754,1.130819,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,990.3142666666666,198.71586666666667,0.20065919748519143
-0.1698783,0.08866211,1.095156,1.06822,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,990.1214,218.6315,0.22081259852317248
-0.2222003,0.08866211,1.032557,1.005622,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,989.9202,190.2252,0.1921619619824285
-0.2745224,0.08866211,0.9699581,0.9430228,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,989.6710666666668,198.03546666666668,0.20010210789688518
