x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08720547,-0.6206347,1.408945,1.382298,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.6143000000001,210.80426666666668,0.2117326508207203
0.03544265,-0.6206347,1.345884,1.319236,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.4435,206.88093333333333,0.20782769238599774
-0.01632016,-0.6206347,1.282822,1.256174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.2688333333334,194.34026666666668,0.1952638974455671
-0.06808298,-0.6206347,1.21976,1.193112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.0940999999999,197.38840000000002,0.19836134254906898
-0.1198458,-0.6206347,1.156698,1.13005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.9193999999999,213.89076666666665,0.2149827932633271
-0.1716086,-0.6206347,1.093636,1.066988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.7447000000001,235.5882,0.23683258947487784
-0.2233714,-0.6206347,1.030574,1.003926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.4389333333334,206.76233333333334,0.20812766468886998
-0.2751343,-0.6206347,0.9675118,0.9408644,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.2631666666666,206.9118,0.20831497495211496
-0.3268971,-0.6206347,0.9044498,0.8778025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.0850666666665,215.7395,0.2172414932012271
-0.3786599,-0.6206347,0.8413879,0.8147405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.9068666666667,266.00083333333333,0.26790082168080315
-0.4304227,-0.6206347,0.7783259,0.7516786,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.7287,281.90229999999997,0.283966824000531
-0.4821855,-0.6206347,0.715264,0.6886166,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.0737333333333,281.42653333333334,0.28338907827077936
0.08720547,-0.4433105,1.408945,1.382298,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.5583,208.81753333333333,0.20974896556471656
0.03544265,-0.4433105,1.345884,1.319236,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.3836000000001,201.3801,0.20231385938661295
-0.01632016,-0.4433105,1.282822,1.256174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.0944,195.0900333333333,0.19605158795160074
-0.06808298,-0.4433105,1.21976,1.193112,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.5434999999999,194.44786666666667,0.19551449599959247
-0.1198458,-0.4433105,1.156698,1.13005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.0269666666667,199.90396666666666,0.2011049722645295
-0.1716086,-0.4433105,1.093636,1.066988,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.5611,220.83766666666668,0.22226860974937215
-0.2233714,-0.4433105,1.030574,1.003926,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.3829999999999,185.83753333333334,0.1870752230087593
-0.2751343,-0.4433105,0.9675118,0.9408644,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.2048666666666,196.88566666666668,0.19823248459802362
-0.3268971,-0.4433105,0.9044498,0.8778025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.1619000000001,211.2609,0.21271525547319578
-0.3786599,-0.4433105,0.8413879,0.8147405,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,993.2570333333333,263.22343333333333,0.26501012274722435
