x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04704204,-0.6206347,1.414215,1.396845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,359.2389,113.18063333333333,0.3150558535767696
-0.08078428,-0.6206347,1.339934,1.322564,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,358.3902,112.5847,0.3141391306482972
-0.1145265,-0.6206347,1.265653,1.248283,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,357.54196666666667,111.98873333333331,0.3132175536198959
-0.1482688,-0.6206347,1.191372,1.174002,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,356.6937,111.39276666666666,0.3122916226864786
-0.182011,-0.6206347,1.117091,1.099721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.84549999999996,104.80113333333333,0.2945121936940039
-0.2157533,-0.6206347,1.04281,1.02544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,354.99719999999996,100.4319,0.2829081950274678
-0.2494955,-0.6206347,0.9685295,0.9511591,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,352.90903333333335,96.66270000000002,0.2739018187921549
-0.2832377,-0.6206347,0.8942486,0.8768782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.7658333333333,98.46510666666666,0.27991583439977524
-0.31698,-0.6206347,0.8199676,0.8025972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,350.62309999999997,104.47353333333335,0.2979644962606203
-0.3507222,-0.6206347,0.7456867,0.7283162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,349.48036666666667,105.37676666666668,0.301523276252878
-0.3844645,-0.6206347,0.6714057,0.6540353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.3376333333333,109.00926666666668,0.31294050167083587
-0.4182067,-0.6206347,0.5971247,0.5797543,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,346.0052,113.20566666666667,0.32717814497736364
-0.04704204,-0.4433105,1.414215,1.396845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,359.1722333333333,113.08423333333333,0.3148459373875021
-0.08078428,-0.4433105,1.339934,1.322564,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,358.324,112.48823333333333,0.31392795181283284
-0.1145265,-0.4433105,1.265653,1.248283,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.45386666666667,111.89226666666666,0.3130248797843569
-0.1482688,-0.4433105,1.191372,1.174002,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,356.42569999999995,111.29633333333334,0.31225588131678506
-0.182011,-0.4433105,1.117091,1.099721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,355.2301,98.91367666666667,0.27844880886461426
-0.2157533,-0.4433105,1.04281,1.02544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.88436666666666,90.80017333333335,0.25658075152584725
-0.2494955,-0.4433105,0.9685295,0.9511591,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,352.7416,86.91055,0.2463851828500442
-0.2832377,-0.4433105,0.8942486,0.8768782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,351.5988666666667,92.63484333333334,0.2634666622930081
-0.31698,-0.4433105,0.8199676,0.8025972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,350.5772,97.98192333333334,0.27948664045092747
-0.3507222,-0.4433105,0.7456867,0.7283162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,349.4654666666667,96.31850666666666,0.2756158769262935
-0.3844645,-0.4433105,0.6714057,0.6540353,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,347.8472,110.76353333333334,0.318424914469396
-0.4182067,-0.4433105,0.5971247,0.5797543,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,346.0372333333333,112.39366666666668,0.32480129604175734
-0.04704204,-0.2659863,1.414215,1.396845,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,359.106,111.98693333333334,0.31184837202653626
-0.08078428,-0.2659863,1.339934,1.322564,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,358.25780000000003,111.14456666666666,0.3102354126867691
-0.1145265,-0.2659863,1.265653,1.248283,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.40956666666665,110.30206666666668,0.308614453387267
-0.1482688,-0.2659863,1.191372,1.174002,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,356.4083333333333,104.20813333333332,0.2923832896257861
-0.182011,-0.2659863,1.117091,1.099721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,355.05159999999995,101.16233333333334,0.28492210262179
-0.2157533,-0.2659863,1.04281,1.02544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.7173666666666,86.22546999999999,0.24376871015368068
-0.2494955,-0.2659863,0.9685295,0.9511591,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,352.57463333333334,83.80061333333333,0.23768123889068152
-0.2832377,-0.2659863,0.8942486,0.8768782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,351.4319,90.10247666666667,0.2563860033214497
-0.31698,-0.2659863,0.8199676,0.8025972,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,350.2891,97.56030333333332,0.27851287642252326
-0.3507222,-0.2659863,0.7456867,0.7283162,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,349.1464,96.92062,0.27759227191724756
-0.3844645,-0.2659863,0.6714057,0.6540353,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,347.84846666666664,107.8249,0.3099757519632056
-0.4182067,-0.2659863,0.5971247,0.5797543,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,346.06926666666664,110.3442,0.3188491200438293
-0.04704204,-0.08866211,1.414215,1.396845,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,359.0398333333333,111.75366666666666,0.31125614774549787
-0.08078428,-0.08866211,1.339934,1.322564,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,358.19160000000005,110.91116666666666,0.3096411446430402
-0.1145265,-0.08866211,1.265653,1.248283,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,357.34336666666667,107.92193333333334,0.3020110106674878
-0.1482688,-0.08866211,1.191372,1.174002,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,356.49513333333334,105.44543333333333,0.29578282475995066
