x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4073591,-0.6206347,1.217315,1.175751,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,980.6279000000001,417.36013333333335,0.4256045618616108
0.3266199,-0.6206347,1.205594,1.16403,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.6048666666667,404.93546666666674,0.4129441607800566
0.2458807,-0.6206347,1.193873,1.152309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.5839333333333,392.5122666666666,0.4002838033951708
0.1651415,-0.6206347,1.182152,1.140588,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,980.5629666666667,367.06243333333333,0.3743380807487011
0.08440229,-0.6206347,1.170431,1.128867,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.5420333333333,373.5071,0.3809186209097537
0.0036631,-0.6206347,1.15871,1.117146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.5210999999999,383.4841666666667,0.39110201255705174
-0.07707609,-0.6206347,1.146989,1.105425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.5001333333333,373.8289333333333,0.3812631323152643
-0.1578153,-0.6206347,1.135268,1.093704,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.4791666666666,349.2663,0.3562196481621845
-0.2385545,-0.6206347,1.123547,1.081983,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.4582333333333,345.3615,0.352244630126896
-0.3192937,-0.6206347,1.111826,1.070262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.4373333333333,382.0463,0.3896688725961007
-0.4000329,-0.6206347,1.100105,1.058541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.4163333333332,404.8317,0.4129177302726867
-0.480772,-0.6206347,1.088384,1.04682,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.3954,424.8731,0.4333686863803254
0.4073591,-0.4433105,1.217315,1.175751,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,980.5833666666666,416.1941,0.4244347698656288
0.3266199,-0.4433105,1.205594,1.16403,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.5624333333334,399.26116666666667,0.40717525566848417
0.2458807,-0.4433105,1.193873,1.152309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.5414333333333,383.4005333333334,0.3910086094183312
0.1651415,-0.4433105,1.182152,1.140588,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,980.5205333333333,358.4310333333333,0.36555141437315364
0.08440229,-0.4433105,1.170431,1.128867,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,980.4995333333333,358.90049999999997,0.3660380466901667
0.0036631,-0.4433105,1.15871,1.117146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,980.4786333333333,374.66166666666663,0.38212080488906297
