x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4176245,-0.6206347,0.5963224,0.5790254,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,176.54103333333333,86.50173,0.4899780996442584
0.3840249,-0.6206347,0.670668,0.653371,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,177.09173333333334,86.3891,0.48781843486143417
0.3504253,-0.6206347,0.7450136,0.7277166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,177.64333333333332,86.27653333333335,0.48567005608584957
0.3168258,-0.6206347,0.8193592,0.8020622,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,178.19493333333332,80.79299666666667,0.4533941664961303
0.2832262,-0.6206347,0.8937048,0.8764078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,177.8253,83.60402333333333,0.4701443112370517
0.2496266,-0.6206347,0.9680504,0.9507534,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,178.25339999999997,75.44615666666668,0.42324989827273096
0.216027,-0.6206347,1.042396,1.025099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,178.68290000000002,73.03732333333333,0.4087515625824897
0.1824275,-0.6206347,1.116742,1.099445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,179.1124,83.52664,0.46633384213576423
0.1488279,-0.6206347,1.191087,1.17379,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,179.54186666666666,91.16906333333333,0.5077843805546158
0.1152283,-0.6206347,1.265433,1.248136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.6232,93.06313666666667,0.5180991017171777
0.08162875,-0.6206347,1.339778,1.322481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.89869999999996,94.70124666666668,0.5264113651477278
0.04802918,-0.6206347,1.414124,1.396827,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,180.1753,95.44039333333335,0.5297055902098853
0.4176245,-0.4433105,0.5963224,0.5790254,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,176.5357,86.04596666666667,0.4874112106245708
0.3840249,-0.4433105,0.670668,0.653371,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,176.95539999999997,85.93340333333333,0.48561907528257436
0.3504253,-0.4433105,0.7450136,0.7277166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,177.2305,81.78550333333334,0.46146144073335343
0.3168258,-0.4433105,0.8193592,0.8020622,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,177.36156666666668,80.51077333333333,0.45393328956861806
0.2832262,-0.4433105,0.8937048,0.8764078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,177.7911,76.03555666666666,0.42766555244393123
0.2496266,-0.4433105,0.9680504,0.9507534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,178.25969999999998,71.13107333333333,0.3990283519212779
0.216027,-0.4433105,1.042396,1.025099,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,178.66830000000002,68.17777,0.3815863721411568
0.1824275,-0.4433105,1.116742,1.099445,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,179.00020000000004,81.46897666666666,0.4551308967016235
0.1488279,-0.4433105,1.191087,1.17379,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,179.24433333333334,89.46366333333333,0.49911292902093213
0.1152283,-0.4433105,1.265433,1.248136,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,179.52093333333332,93.00982,0.5180972501410227
0.08162875,-0.4433105,1.339778,1.322481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,179.79753333333335,94.46601333333332,0.5253992431528918
0.04802918,-0.4433105,1.414124,1.396827,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,180.07413333333332,95.30514333333333,0.5292521047696017
0.4176245,-0.2659863,0.5963224,0.5790254,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,176.53126666666665,85.54262999999999,0.4845722066296473
0.3840249,-0.2659863,0.670668,0.653371,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,177.08283333333335,85.29582,0.4816691529341564
0.3504253,-0.2659863,0.7450136,0.7277166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,176.89926666666668,85.04878000000001,0.4807724804635682
0.3168258,-0.2659863,0.8193592,0.8020622,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,177.32876666666667,84.80173666666667,0.47821490018690227
0.2832262,-0.2659863,0.8937048,0.8764078,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,177.75826666666669,74.35803,0.418307475015836
0.2496266,-0.2659863,0.9680504,0.9507534,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,178.18776666666668,67.84466666666667,0.38074603655337047
0.216027,-0.2659863,1.042396,1.025099,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,178.60266666666666,66.91374,0.37464930731172
0.1824275,-0.2659863,1.116742,1.099445,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,178.86663333333334,79.47485,0.4443221421278193
0.1488279,-0.2659863,1.191087,1.17379,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,179.14319999999998,88.38312666666667,0.4933630375232169
0.1152283,-0.2659863,1.265433,1.248136,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,179.4198,93.18033333333334,0.5193396380650033
0.08162875,-0.2659863,1.339778,1.322481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,179.6964,94.22083666666667,0.5243305505069448
0.04802918,-0.2659863,1.414124,1.396827,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,179.97299999999998,95.23751,0.5291737139809084
0.4176245,-0.08866211,0.5963224,0.5790254,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,176.47833333333332,85.47573,0.4843384683381246
0.3840249,-0.08866211,0.670668,0.653371,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,176.9008,85.12163,0.48118012366182816
0.3504253,-0.08866211,0.7450136,0.7277166,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,177.32450000000003,80.76301666666667,0.45545066370412973
0.3168258,-0.08866211,0.8193592,0.8020622,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,177.74823333333333,79.03614,0.4446496815644962
0.2832262,-0.08866211,0.8937048,0.8764078,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,177.82083333333333,73.44283333333334,0.4130135875703303
0.2496266,-0.08866211,0.9680504,0.9507534,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,178.37779999999998,67.07933666666666,0.37604993792236896
0.216027,-0.08866211,1.042396,1.025099,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,178.9362,65.90299,0.3683023429448991
