x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5115692,-0.6206347,0.8298059,0.7964717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.3486333333334,293.5511333333333,0.3771455921115827
0.4468171,-0.6206347,0.8794382,0.8461039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.6383,286.3605333333333,0.367770459740901
0.3820649,-0.6206347,0.9290704,0.8957362,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.9283333333333,279.17203333333333,0.35840482748114083
0.3173128,-0.6206347,0.9787026,0.9453684,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,779.2183,241.318,0.30969202123202033
0.2525606,-0.6206347,1.028335,0.9950006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.5083666666666,217.66116666666667,0.2792284172253479
0.1878085,-0.6206347,1.077967,1.044633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,779.7984,222.60663333333332,0.28546653579540243
0.1230563,-0.6206347,1.127599,1.094265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.4436333333333,246.36586666666665,0.31648476476961174
0.05830416,-0.6206347,1.177232,1.143897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.62,245.6351,0.315474537676225
-0.006447989,-0.6206347,1.226864,1.19353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,778.7956333333333,242.63793333333334,0.3115549335322842
-0.07120014,-0.6206347,1.276496,1.243162,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.9713,246.9874333333333,0.31706831338332997
-0.1359523,-0.6206347,1.326128,1.292794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,779.1469333333334,247.7106,0.31792499139444547
-0.2007044,-0.6206347,1.37576,1.342426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,779.3226,258.94756666666666,0.3322721994645956
0.5115692,-0.4433105,0.8298059,0.7964717,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.1735666666667,292.4139666666667,0.37576911298865806
0.4468171,-0.4433105,0.8794382,0.8461039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.3072000000001,285.22546666666665,0.36646853607178576
0.3820649,-0.4433105,0.9290704,0.8957362,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.4120666666668,264.65450000000004,0.33999236566429686
0.3173128,-0.4433105,0.9787026,0.9453684,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.4715666666667,244.86969999999997,0.3145514825891745
0.2525606,-0.4433105,1.028335,0.9950006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.4793666666668,204.96756666666667,0.2632918894850313
0.1878085,-0.4433105,1.077967,1.044633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.4246666666667,206.3210333333333,0.2650491140879647
0.1230563,-0.4433105,1.127599,1.094265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.5038000000001,230.76496666666665,0.29642073711898326
0.05830416,-0.4433105,1.177232,1.143897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.6794333333333,233.51203333333333,0.2998817272622706
-0.006447989,-0.4433105,1.226864,1.19353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.8551000000001,236.37959999999998,0.30349585757882613
-0.07120014,-0.4433105,1.276496,1.243162,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,779.0307333333334,244.51059999999998,0.3138647497115222
-0.1359523,-0.4433105,1.326128,1.292794,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,779.2064,252.29460000000003,0.3237836293649162
-0.2007044,-0.4433105,1.37576,1.342426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,779.3820666666667,257.9096666666667,0.33091515289101314
0.5115692,-0.2659863,0.8298059,0.7964717,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,778.0524333333333,291.65726666666666,0.37485506029727267
0.4468171,-0.2659863,0.8794382,0.8461039,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.178,283.8277333333333,0.3647332211911826
0.3820649,-0.2659863,0.9290704,0.8957362,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.2991000000001,276.0011666666667,0.3546204949307686
0.3173128,-0.2659863,0.9787026,0.9453684,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,778.3861,234.40826666666666,0.3011461349586429
0.2525606,-0.2659863,1.028335,0.9950006,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.4207666666666,201.56776666666667,0.2589441550816518
0.1878085,-0.2659863,1.077967,1.044633,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.3876,184.47536666666667,0.23699649078450877
0.1230563,-0.2659863,1.127599,1.094265,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.5632333333333,229.54760000000002,0.2948345045561859
0.05830416,-0.2659863,1.177232,1.143897,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.7389,232.17756666666665,0.2981452044086436
-0.006447989,-0.2659863,1.226864,1.19353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,778.9145666666667,236.3439,0.30342685409591036
-0.07120014,-0.2659863,1.276496,1.243162,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,779.0902,242.90513333333334,0.31178010139677276
-0.1359523,-0.2659863,1.326128,1.292794,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,779.2658666666667,245.0151,0.31441744860532583
