x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4807198,-0.6206347,0.7114826,0.6850911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,843.4863,248.3044,0.294378350450564
0.4294538,-0.6206347,0.7749492,0.7485576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.1052666666666,242.79423333333332,0.2876346769608945
0.3781879,-0.6206347,0.8384157,0.8120242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,844.7282,237.28046666666668,0.28089530546199504
0.3269219,-0.6206347,0.9018823,0.8754907,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,845.3512000000001,231.7667,0.2741658447212889
0.275656,-0.6206347,0.9653488,0.9389573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,845.6761333333334,192.1436666666667,0.2272068843925227
0.2243901,-0.6206347,1.028815,1.002424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,846.0069333333332,181.9741,0.2150973919157102
0.1731241,-0.6206347,1.092282,1.06589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.3416333333334,210.30476666666667,0.24848655660695967
0.1218582,-0.6206347,1.155748,1.129357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,846.6762666666667,198.45736666666667,0.2343955300087188
0.07059224,-0.6206347,1.219215,1.192823,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,847.0109333333334,190.65706666666665,0.22509371965558295
0.0193263,-0.6206347,1.282682,1.25629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.7602333333334,190.9545333333333,0.22577829984088885
-0.03193964,-0.6206347,1.346148,1.319757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,846.0369666666667,188.79569999999998,0.2231527513402767
-0.08320558,-0.6206347,1.409615,1.383223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,846.3181000000001,200.85339999999997,0.23732585026144387
0.4807198,-0.4433105,0.7114826,0.6850911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,843.3665000000001,246.64763333333335,0.2924557009053981
0.4294538,-0.4433105,0.7749492,0.7485576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.2253000000001,241.1338333333333,0.2856270094088911
0.3781879,-0.4433105,0.8384157,0.8120242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,844.9450333333334,234.4817666666667,0.27751093846979813
0.3269219,-0.4433105,0.9018823,0.8754907,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,845.5587666666667,223.4185666666667,0.26422563545971306
0.275656,-0.4433105,0.9653488,0.9389573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.8233,180.85863333333336,0.2138252983903789
0.2243901,-0.4433105,1.028815,1.002424,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,845.8521333333333,167.47476666666665,0.19799508929721998
0.1731241,-0.4433105,1.092282,1.06589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.8724000000001,194.0747,0.22943705287339689
0.1218582,-0.4433105,1.155748,1.129357,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,845.8520666666667,185.65086666666664,0.21948358879666727
0.07059224,-0.4433105,1.219215,1.192823,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,845.7684333333333,180.40623333333335,0.21330427209023045
0.0193263,-0.4433105,1.282682,1.25629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,845.8475333333334,187.47553333333335,0.22164196773449116
-0.03193964,-0.4433105,1.346148,1.319757,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,846.1286333333333,190.1312,0.22470693911401837
-0.08320558,-0.4433105,1.409615,1.383223,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,846.4097333333333,199.92183333333332,0.23619954882424696
0.4807198,-0.2659863,0.7114826,0.6850911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,843.0030333333334,245.49176666666668,0.2912106668054297
0.4294538,-0.2659863,0.7749492,0.7485576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,843.6553,239.81986666666668,0.2842625209657851
0.3781879,-0.2659863,0.8384157,0.8120242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,845.0756333333334,234.1404,0.2770641037327621
0.3269219,-0.2659863,0.9018823,0.8754907,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,846.0502666666666,228.46996666666666,0.2700426979641659
0.275656,-0.2659863,0.9653488,0.9389573,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,846.3125333333334,180.83373333333336,0.21367226944970671
0.2243901,-0.2659863,1.028815,1.002424,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,845.9762333333333,167.3628,0.1978336926876322
0.1731241,-0.2659863,1.092282,1.06589,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.8197333333333,188.6594,0.22304891871886803
0.1218582,-0.2659863,1.155748,1.129357,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,845.5978,184.3588333333333,0.2180216354769346
0.07059224,-0.2659863,1.219215,1.192823,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,845.6580333333333,179.9502,0.21279285492959318
0.0193263,-0.2659863,1.282682,1.25629,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,845.9391333333333,185.3081666666667,0.2190558874851822
-0.03193964,-0.2659863,1.346148,1.319757,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,846.2202000000001,185.38773333333333,0.21907715539782424
