x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1491335,-0.6206347,1.394358,1.385003,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.7905,62.09819000000001,0.17752915665475008
-0.1673058,-0.6206347,1.314822,1.305467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.9096666666667,61.436613333333334,0.17608121276506308
-0.1854781,-0.6206347,1.235286,1.225931,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.02833333333336,60.43201,0.17364056477998022
-0.2036505,-0.6206347,1.15575,1.146395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,347.14713333333333,58.95298,0.1698208180868801
-0.2218228,-0.6206347,1.076214,1.066859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,346.26579999999996,60.37193,0.17435090514019827
-0.2399951,-0.6206347,0.996678,0.9873229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,344.48573333333337,62.56328,0.18161303163876072
-0.2581675,-0.6206347,0.917142,0.907787,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,343.3798,61.25427666666667,0.17838585228605291
-0.2763398,-0.6206347,0.8376061,0.828251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.27349999999996,59.04143333333334,0.17249731818564734
-0.2945122,-0.6206347,0.7580701,0.7487151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,341.16726666666665,58.29092,0.17085680497052874
-0.3126845,-0.6206347,0.6785342,0.6691791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,340.061,61.047850000000004,0.1795197640430275
-0.3308568,-0.6206347,0.5989983,0.5896432,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.93736666666666,60.71228,0.18072446027053973
-0.3490292,-0.6206347,0.5194623,0.5101073,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,334.2241666666667,61.24149666666667,0.18323424677275948
-0.1491335,-0.4433105,1.394358,1.385003,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.7332333333334,61.88170333333333,0.17693922251629735
-0.1673058,-0.4433105,1.314822,1.305467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.8519666666666,61.22000666666667,0.1754894253921113
-0.1854781,-0.4433105,1.235286,1.225931,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,347.93010000000004,58.895983333333334,0.16927484589142314
-0.2036505,-0.4433105,1.15575,1.146395,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,346.8915,57.16145,0.16478145246726292
-0.2218228,-0.4433105,1.076214,1.066859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,345.7334333333333,55.53325,0.16062400688466766
-0.2399951,-0.4433105,0.996678,0.9873229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,344.50123333333335,53.9852,0.1567049347623968
-0.2581675,-0.4433105,0.917142,0.907787,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,343.395,53.486003333333336,0.15575604646918817
-0.2763398,-0.4433105,0.8376061,0.828251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,342.2887666666666,52.322696666666666,0.15286082659205025
-0.2945122,-0.4433105,0.7580701,0.7487151,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,340.7429,51.32326666666666,0.15062123391399423
-0.3126845,-0.4433105,0.6785342,0.6691791,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,338.5502333333333,58.346396666666664,0.17234140928152972
-0.3308568,-0.4433105,0.5989983,0.5896432,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.2106333333333,60.72403666666667,0.18061253878881253
-0.3490292,-0.4433105,0.5194623,0.5101073,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,334.4968666666667,60.99444333333333,0.18234628501865882
-0.1491335,-0.2659863,1.394358,1.385003,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,349.6755333333333,61.60817666666666,0.1761861915049871
-0.1673058,-0.2659863,1.314822,1.305467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,348.7942666666667,61.17065333333333,0.17537695943503817
-0.1854781,-0.2659863,1.235286,1.225931,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,347.913,59.094233333333335,0.169852990489987
-0.2036505,-0.2659863,1.15575,1.146395,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,346.95463333333333,55.856456666666666,0.16099019961149694
-0.2218228,-0.2659863,1.076214,1.066859,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,345.7095,52.16799333333333,0.1509008066961615
-0.2399951,-0.2659863,0.996678,0.9873229,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,344.51653333333337,52.17684,0.15144901188386542
-0.2581675,-0.2659863,0.917142,0.907787,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,343.4102666666666,55.62183000000001,0.16196856480538696
-0.2763398,-0.2659863,0.8376061,0.828251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,342.30403333333334,50.643616666666674,0.14794879342995348
-0.2945122,-0.2659863,0.7580701,0.7487151,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,341.19776666666667,50.58982666666666,0.14827083685238018
-0.3126845,-0.2659863,0.6785342,0.6691791,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,338.2323333333333,58.64738,0.17339325909135705
-0.3308568,-0.2659863,0.5989983,0.5896432,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.59353333333337,61.015163333333334,0.1812719972873396
-0.3490292,-0.2659863,0.5194623,0.5101073,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,334.9319333333333,61.15637,0.18259288327175555
-0.1491335,-0.08866211,1.394358,1.385003,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,349.6178333333333,61.72290666666667,0.1765434261026175
-0.1673058,-0.08866211,1.314822,1.305467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,348.7365666666667,61.28530000000001,0.17573472392372985
-0.1854781,-0.08866211,1.235286,1.225931,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,347.85526666666664,58.270743333333336,0.16751385246473452
-0.2036505,-0.08866211,1.15575,1.146395,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,346.81440000000003,56.315223333333336,0.16237809316810423
-0.2218228,-0.08866211,1.076214,1.066859,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,345.62373333333335,53.26253666666667,0.15410510744697864
-0.2399951,-0.08866211,0.996678,0.9873229,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,344.4659,50.90589,0.1477816591376414
-0.2581675,-0.08866211,0.917142,0.907787,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,343.1387666666667,49.83209333333334,0.14522389467537672
-0.2763398,-0.08866211,0.8376061,0.828251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,341.5004666666667,48.507173333333334,0.14204089313818466
-0.2945122,-0.08866211,0.7580701,0.7487151,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,339.7334,53.883826666666664,0.15860574221117044
