x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.316432,-0.6206347,1.308045,1.269256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1044.411,383.40539999999993,0.36710168017985234
0.2410841,-0.6206347,1.276758,1.237969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.3766666666668,372.47656666666666,0.3566493027905294
0.1657362,-0.6206347,1.245471,1.206682,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1044.3406666666667,343.5363,0.32895010413258746
0.09038825,-0.6206347,1.214184,1.175395,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1044.3043333333335,341.9877333333333,0.32747868120307083
0.01504032,-0.6206347,1.182897,1.144108,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.2683333333334,346.9901333333334,0.3322803057193419
-0.06030761,-0.6206347,1.151609,1.112821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1044.232,360.3092,0.3450467472297849
-0.1356555,-0.6206347,1.120322,1.081533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.1956666666665,342.19893333333334,0.32771502175516115
-0.2110035,-0.6206347,1.089035,1.050246,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1044.3550000000002,326.72633333333334,0.3128495774748585
-0.2863514,-0.6206347,1.057748,1.018959,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1044.3836666666668,319.7109333333333,0.30612373346474503
-0.3616993,-0.6206347,1.026461,0.9876717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.4106666666667,369.5851,0.35386917993703
-0.4370473,-0.6206347,0.9951734,0.9563845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1044.437,397.2561333333333,0.38035396388616016
