x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.345762,-0.6206347,0.5164914,0.5074868,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,28.35858,20.502683333333334,0.7229544067060701
0.3282706,-0.6206347,0.5961798,0.5871752,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.483193333333332,20.473573333333334,0.7187696380846547
0.3107791,-0.6206347,0.6758682,0.6668637,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.60754,19.16653666666667,0.6699585741413812
0.2932876,-0.6206347,0.7555567,0.7465521,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,28.477576666666664,18.817116666666667,0.660746387957357
0.2757961,-0.6206347,0.8352451,0.8262405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.573293333333336,17.902003333333337,0.6265072988681668
0.2583046,-0.6206347,0.9149335,0.905929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.668776666666663,19.479886666666665,0.6794572170251763
0.2408132,-0.6206347,0.994622,0.9856174,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.764256666666668,17.287346666666664,0.6009800943893309
0.2233217,-0.6206347,1.07431,1.065306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.730626666666666,19.981973333333332,0.6954696149005601
0.2058302,-0.6206347,1.153999,1.144994,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.798183333333338,21.769073333333335,0.7558920362903808
0.1883387,-0.6206347,1.233687,1.224683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.865579999999998,22.986013333333332,0.7962846077828871
