x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5021856,-0.6206347,1.020166,0.9798337,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,12.842726666666666,6.156545333333333,0.4793425999411386
0.4238396,-0.6206347,1.042928,1.002595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.84457,6.073035,0.4727727146401445
0.3454935,-0.6206347,1.065689,1.025357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,12.846386666666666,5.989489333333332,0.46620293206192903
0.2671474,-0.6206347,1.088451,1.048119,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,12.8482,5.639974,0.43893580923325964
0.1888013,-0.6206347,1.111213,1.07088,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.85001,5.487264333333333,0.42699090058550526
0.1104553,-0.6206347,1.133974,1.093642,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,12.851826666666666,5.301198666666667,0.412453914158442
0.03210919,-0.6206347,1.156736,1.116404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.853639999999999,5.472016666666668,0.4256841628133241
-0.04623688,-0.6206347,1.179497,1.139165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,12.855456666666667,5.781823,0.4497213462392567
-0.124583,-0.6206347,1.202259,1.161927,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,12.85727,6.0500506666666665,0.47051824752992955
-0.202929,-0.6206347,1.225021,1.184688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.859086666666665,6.228345666666667,0.4843159947600147
-0.2812751,-0.6206347,1.247782,1.20745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,12.860896666666667,6.300829,0.48988334794583177
-0.3596212,-0.6206347,1.270544,1.230212,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,12.86764,6.373339333333334,0.49526129671304303
0.5021856,-0.4433105,1.020166,0.9798337,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,12.838966666666666,6.1298036666666675,0.4774002788169233
0.4238396,-0.4433105,1.042928,1.002595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.840956666666665,6.046257999999999,0.47082062001455127
0.3454935,-0.4433105,1.065689,1.025357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,12.843666666666666,5.962712,0.464216951263819
0.2671474,-0.4433105,1.088451,1.048119,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,12.846326666666664,5.48312,0.42679073571207304
0.1888013,-0.4433105,1.111213,1.07088,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.848966666666664,5.245602000000001,0.40821911340885464
0.1104553,-0.4433105,1.133974,1.093642,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,12.851583333333332,4.868919333333333,0.37882806958393583
0.03210919,-0.4433105,1.156736,1.116404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.854186666666665,4.957291666666666,0.38562580188126405
-0.04623688,-0.4433105,1.179497,1.139165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,12.85677,5.529459666666668,0.43004810839412033
-0.124583,-0.4433105,1.202259,1.161927,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,12.859340000000001,5.956529333333333,0.46317043976545974
-0.202929,-0.4433105,1.225021,1.184688,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.861893333333335,6.167955333333334,0.4795153915604266
-0.2812751,-0.4433105,1.247782,1.20745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,12.864443333333334,6.266486666666666,0.4870789528434439
-0.3596212,-0.4433105,1.270544,1.230212,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,12.867019999999998,6.36503,0.4946394239362389
0.5021856,-0.2659863,1.020166,0.9798337,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,12.835176666666667,6.069091333333333,0.4728114524236578
0.4238396,-0.2659863,1.042928,1.002595,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.83699,5.978563333333334,0.46569309785514196
0.3454935,-0.2659863,1.065689,1.025357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,12.839593333333333,5.717786666666666,0.4452899113177013
0.2671474,-0.2659863,1.088451,1.048119,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,12.842616666666666,5.5606073333333335,0.43294715792670035
0.1888013,-0.2659863,1.111213,1.07088,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.845536666666668,4.9968233333333325,0.38896268021394087
0.1104553,-0.2659863,1.133974,1.093642,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,12.848426666666667,4.672365666666667,0.3636244470570412
0.03210919,-0.2659863,1.156736,1.116404,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.851283333333333,4.829101666666666,0.37573881165084805
-0.04623688,-0.2659863,1.179497,1.139165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,12.85413,5.402583,0.4202666950859307
-0.124583,-0.2659863,1.202259,1.161927,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,12.856966666666667,5.898745333333333,0.4587619089591667
-0.202929,-0.2659863,1.225021,1.184688,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.859810000000001,6.1353073333333334,0.47705450382466835
-0.2812751,-0.2659863,1.247782,1.20745,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,12.86268,6.225209666666667,0.4839369190361287
-0.3596212,-0.2659863,1.270544,1.230212,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,12.865656666666666,6.315165333333333,0.49081634001269947
0.5021856,-0.08866211,1.020166,0.9798337,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,12.831386666666667,6.054820333333333,0.47183898760324133
0.4238396,-0.08866211,1.042928,1.002595,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.833196666666666,5.964249,0.4647154126514606
0.3454935,-0.08866211,1.065689,1.025357,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,12.835009999999999,5.7212819999999995,0.4457212171071852
0.2671474,-0.08866211,1.088451,1.048119,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,12.838053333333335,5.559827666666667,0.4330403124217881
0.1888013,-0.08866211,1.111213,1.07088,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.841456666666666,5.000796666666667,0.3893956426301614
0.1104553,-0.08866211,1.133974,1.093642,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,12.844686666666668,4.7056320000000005,0.3663200046915878
0.03210919,-0.08866211,1.156736,1.116404,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,12.84784,4.822710333333333,0.37534208016702936
-0.04623688,-0.08866211,1.179497,1.139165,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,12.850966666666666,5.391665,0.4195206181155154
-0.124583,-0.08866211,1.202259,1.161927,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,12.854086666666666,5.8267750000000005,0.4532661001118624
-0.202929,-0.08866211,1.225021,1.184688,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,12.857236666666665,6.116663,0.47569998581972495
-0.2812751,-0.08866211,1.247782,1.20745,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,12.86048,6.284020333333333,0.4885923185615756
-0.3596212,-0.08866211,1.270544,1.230212,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,12.863933333333334,6.378417,0.49579868272409755
0.5021856,0.08866211,1.020166,0.9798337,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,12.82759,6.071401999999999,0.473271185687593
0.4238396,0.08866211,1.042928,1.002595,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,12.829406666666666,5.9903146666666665,0.4668842400942345
0.3454935,0.08866211,1.065689,1.025357,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,12.83122,5.909203333333334,0.46049735223783056
0.2671474,0.08866211,1.088451,1.048119,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,12.83303,5.8280916666666664,0.4541123611731207
0.1888013,0.08866211,1.111213,1.07088,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,12.83572,4.927232333333333,0.38383888823105383
0.1104553,0.08866211,1.133974,1.093642,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,12.839710000000002,4.603452666666667,0.3585045271380372
0.03210919,0.08866211,1.156736,1.116404,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,12.843396666666669,4.784294,0.3724810222044943
-0.04623688,0.08866211,1.179497,1.139165,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,12.846939999999998,5.383971,0.41905324900334223
-0.124583,0.08866211,1.202259,1.161927,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,12.850446666666668,5.783069,0.449993619395378
-0.202929,0.08866211,1.225021,1.184688,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,12.854006666666669,6.089806333333333,0.4737303131179498
-0.2812751,0.08866211,1.247782,1.20745,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,12.85774,6.213566333333333,0.48321735514780867
-0.3596212,0.08866211,1.270544,1.230212,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,12.861870000000001,6.329284333333334,0.4920584856515951
0.5021856,0.2659863,1.020166,0.9798337,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,12.8238,6.0715580000000005,0.4734232112781486
0.4238396,0.2659863,1.042928,1.002595,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,12.825616666666667,5.920384000000001,0.4615701984285283
0.3454935,0.2659863,1.065689,1.025357,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,12.827426666666666,5.820551333333333,0.4537229299098253
0.2671474,0.2659863,1.088451,1.048119,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,12.829239999999999,5.400119,0.42088994438139904
0.1888013,0.2659863,1.111213,1.07088,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,12.831056666666667,5.149394666666667,0.4012914531497549
0.1104553,0.2659863,1.133974,1.093642,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,12.83287,4.609279,0.3591495784202271
0.03210919,0.2659863,1.156736,1.116404,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,12.83605,4.770220666666667,0.37159788788441794
-0.04623688,0.2659863,1.179497,1.139165,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,12.840656666666668,5.400737666666667,0.42056393554621846
-0.124583,0.2659863,1.202259,1.161927,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,12.844976666666668,5.834905666666667,0.4542204783702705
