x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1373582,-0.4433105,1.397758,1.387434,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,393.9830666666667,68.94382999999999,0.17499141674257215
-0.1574132,-0.4433105,1.318676,1.308352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.9682666666667,68.49307,0.1742962511572152
-0.1774681,-0.4433105,1.239594,1.229269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.1408666666666,66.28604666666666,0.16903588293216334
-0.1975231,-0.4433105,1.160511,1.150187,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,391.13096666666667,65.01033666666667,0.1662107477962042
-0.217578,-0.4433105,1.081429,1.071105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,389.7446333333334,62.36672333333333,0.1600190431896222
-0.237633,-0.4433105,1.002347,0.9920226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,388.07543333333336,61.44325666666666,0.15832771946213686
-0.2576879,-0.4433105,0.9232646,0.9129404,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,386.45183333333335,61.59938666666667,0.15939690785895821
-0.2777429,-0.4433105,0.8441824,0.8338582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,384.82823333333334,60.10348333333334,0.15618221831207038
-0.2977978,-0.4433105,0.7651002,0.7547759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,383.5831333333333,66.00249666666667,0.17206784882655907
-0.3178527,-0.4433105,0.6860179,0.6756937,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,382.27206666666666,71.86267,0.18798779267037036
-0.3379077,-0.4433105,0.6069357,0.5966115,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,380.29226666666665,73.02194000000001,0.19201481172687962
-0.3579626,-0.4433105,0.5278535,0.5175293,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,378.29673333333335,73.84953,0.19521536475855172
-0.1373582,-0.2659863,1.397758,1.387434,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,393.9348333333334,68.82600000000001,0.1747137329895097
-0.1574132,-0.2659863,1.318676,1.308352,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,392.9200333333333,67.41308666666667,0.17156904555291902
-0.1774681,-0.2659863,1.239594,1.229269,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,391.90523333333334,66.55558666666666,0.16982528218697207
-0.1975231,-0.2659863,1.160511,1.150187,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,391.0045666666667,62.43432333333334,0.15967630298869576
-0.217578,-0.2659863,1.081429,1.071105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,389.8102333333333,59.069449999999996,0.15153347299637424
-0.237633,-0.2659863,1.002347,0.9920226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,388.1611666666666,57.702506666666665,0.14865566925851012
-0.2576879,-0.2659863,0.9232646,0.9129404,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,386.53759999999994,58.80449000000001,0.15213096441079887
-0.2777429,-0.2659863,0.8441824,0.8338582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,384.9139333333333,57.15473,0.1484866526352836
-0.2977978,-0.2659863,0.7651002,0.7547759,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,383.2903666666666,64.82692000000002,0.16913222064919983
-0.3178527,-0.2659863,0.6860179,0.6756937,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,382.6407666666667,69.82727,0.1824873186434692
-0.3379077,-0.2659863,0.6069357,0.5966115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,380.64529999999996,71.85492666666667,0.18877085280131892
-0.3579626,-0.2659863,0.5278535,0.5175293,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,378.6498333333334,73.28966666666666,0.1935547481078654
-0.1373582,-0.08866211,1.397758,1.387434,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,393.8866,68.02524333333334,0.17270217019609996
-0.1574132,-0.08866211,1.318676,1.308352,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,392.8718333333333,67.16766,0.17096539720019668
-0.1774681,-0.08866211,1.239594,1.229269,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,391.8570333333334,66.31007000000001,0.16921962639360633
-0.1975231,-0.08866211,1.160511,1.150187,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,390.8422666666667,62.19651666666667,0.1591341644365883
-0.217578,-0.08866211,1.081429,1.071105,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,389.0236333333334,58.58802,0.15060233974900816
-0.237633,-0.08866211,1.002347,0.9920226,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,387.53293333333335,57.552276666666664,0.14850899938396792
-0.2576879,-0.08866211,0.9232646,0.9129404,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,386.0415,56.08275,0.14527610301974525
-0.2777429,-0.08866211,0.8441824,0.8338582,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,384.5501,60.25997999999999,0.15670213919554513
-0.2977978,-0.08866211,0.7651002,0.7547759,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,383.0586666666666,63.916673333333335,0.16685827012153898
-0.3178527,-0.08866211,0.6860179,0.6756937,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,381.76936666666666,70.33291333333334,0.184228320148124
-0.3379077,-0.08866211,0.6069357,0.5966115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,379.9574666666667,71.76717000000001,0.1888816181136991
-0.3579626,-0.08866211,0.5278535,0.5175293,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,378.14456666666666,73.35395333333334,0.19398337518523512
-0.1373582,0.08866211,1.397758,1.387434,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,394.74213333333336,68.39917,0.17327513571272593
-0.1574132,0.08866211,1.318676,1.308352,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,393.3604,67.99791666666665,0.17286372446983017
-0.1774681,0.08866211,1.239594,1.229269,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,391.93243333333334,67.59677666666666,0.17247004444547256
-0.1975231,0.08866211,1.160511,1.150187,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,390.4411,62.361626666666666,0.15972054926112392
-0.217578,0.08866211,1.081429,1.071105,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,388.94963333333334,59.03006666666666,0.15176750365663372
-0.237633,0.08866211,1.002347,0.9920226,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,387.4582,56.703966666666666,0.1463482262562527
-0.2576879,0.08866211,0.9232646,0.9129404,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,386.3141,57.93915666666667,0.1499790110887891
-0.2777429,0.08866211,0.8441824,0.8338582,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,384.94823333333335,59.82451333333333,0.1554088387585653
-0.2977978,0.08866211,0.7651002,0.7547759,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,383.35976666666664,62.420943333333334,0.1628255908294563
-0.3178527,0.08866211,0.6860179,0.6756937,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,381.5468333333333,69.39889000000001,0.1818877842751914
-0.3379077,0.08866211,0.6069357,0.5966115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,379.7339666666667,72.31030666666668,0.19042309245685304
-0.3579626,0.08866211,0.5278535,0.5175293,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,377.92103333333336,73.01973333333332,0.1932137501729854
-0.1373582,0.2659863,1.397758,1.387434,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,393.90720000000005,68.33147000000001,0.17347054465989792
-0.1574132,0.2659863,1.318676,1.308352,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,392.89930000000004,67.93033333333334,0.17289458250180348
-0.1774681,0.2659863,1.239594,1.229269,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,391.88526666666667,67.52919333333334,0.17231834610517952
-0.1975231,0.2659863,1.160511,1.150187,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,390.7049333333334,62.18244333333333,0.1591540799056204
-0.217578,0.2659863,1.081429,1.071105,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,389.2655666666667,60.35215333333333,0.15504068034954965
-0.237633,0.2659863,1.002347,0.9920226,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,387.38349999999997,58.211263333333335,0.15026740443495634
-0.2576879,0.2659863,0.9232646,0.9129404,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,385.89209999999997,56.07024333333334,0.14529993755610904
-0.2777429,0.2659863,0.8441824,0.8338582,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,384.77043333333336,59.89094333333333,0.1556532999721133
-0.2977978,0.2659863,0.7651002,0.7547759,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,383.28566666666666,62.069733333333325,0.16194075800532237
-0.3178527,0.2659863,0.6860179,0.6756937,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,381.8000666666667,69.46173333333333,0.18193174246413837
-0.3379077,0.2659863,0.6069357,0.5966115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,380.3144666666667,72.49938,0.19062958610500896
-0.3579626,0.2659863,0.5278535,0.5175293,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,378.8288666666667,73.02245,0.19275790117217087
-0.1373582,0.4433105,1.397758,1.387434,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,394.00113333333337,68.26388666666666,0.17325765748814895
-0.1574132,0.4433105,1.318676,1.308352,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,392.99223333333333,67.13664999999999,0.17083411190201153
-0.1774681,0.4433105,1.239594,1.229269,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,391.9834,66.29158,0.16911790367167673
-0.1975231,0.4433105,1.160511,1.150187,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,390.89979999999997,63.10366333333334,0.16143139981635582
-0.217578,0.4433105,1.081429,1.071105,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,389.3026,60.478403333333326,0.1553502288017201
-0.237633,0.4433105,1.002347,0.9920226,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,387.6124,57.85318,0.1492548503225121
-0.2576879,0.4433105,0.9232646,0.9129404,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,386.1268,58.07408999999999,0.15040121431298134
-0.2777429,0.4433105,0.8441824,0.8338582,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,384.6412,56.96564333333333,0.14810034711046613
-0.2977978,0.4433105,0.7651002,0.7547759,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,383.1556,64.75429999999999,0.16900217822164618
-0.3178527,0.4433105,0.6860179,0.6756937,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,381.6700333333333,69.51004,0.1821202918988438
-0.3379077,0.4433105,0.6069357,0.5966115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,380.18443333333335,72.4239,0.1904962516975269
-0.3579626,0.4433105,0.5278535,0.5175293,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,376.3614,73.30489666666666,0.19477210440433654
-0.1373582,0.6206347,1.397758,1.387434,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,394.09413333333333,68.43917666666665,0.17366156259732207
-0.1574132,0.6206347,1.318676,1.308352,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,393.0852333333333,67.74765333333333,0.1723480691726082
-0.1774681,0.6206347,1.239594,1.229269,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,392.07633333333337,66.73620666666666,0.17021184596236114
-0.1975231,0.6206347,1.160511,1.150187,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,391.06746666666663,63.664809999999996,0.16279709418316693
-0.217578,0.6206347,1.081429,1.071105,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,388.96790000000004,60.91733333333334,0.15661234955630987
-0.237633,0.6206347,1.002347,0.9920226,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,387.4823333333333,59.866616666666665,0.15450113983397137
-0.2576879,0.6206347,0.9232646,0.9129404,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,385.99673333333334,61.589146666666664,0.15955831174138155
-0.2777429,0.6206347,0.8441824,0.8338582,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,384.51113333333336,59.601589999999995,0.15500574580914828
-0.2977978,0.6206347,0.7651002,0.7547759,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,383.0255333333334,65.39714,0.17073788447728075
-0.3178527,0.6206347,0.6860179,0.6756937,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,380.0579333333333,70.98391,0.1867707973009098
-0.3379077,0.6206347,0.6069357,0.5966115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,377.8136,72.00052666666666,0.19057105433899765
-0.3579626,0.6206347,0.5278535,0.5175293,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,375.7663,73.47698333333334,0.19553852432964056
