x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1301334,-0.6206347,1.399695,1.388783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,411.37916666666666,73.22720666666667,0.178003736203455
-0.1513318,-0.6206347,1.320912,1.309999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.32050000000004,72.78656333333333,0.17738910423493123
-0.1725303,-0.6206347,1.242129,1.231216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,409.26123333333334,72.34606000000001,0.1767718936847907
-0.1937287,-0.6206347,1.163345,1.152432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,408.202,70.96513333333333,0.17384765259768628
-0.2149271,-0.6206347,1.084562,1.073649,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.14273333333335,70.36985666666666,0.17283787248925686
-0.2361255,-0.6206347,1.005778,0.9948655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.4166333333333,78.30826333333333,0.1931545569182199
-0.2573239,-0.6206347,0.926995,0.9160821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,403.96133333333336,77.92767,0.19290825794814204
-0.2785223,-0.6206347,0.8482115,0.8372987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,402.50530000000003,74.90243666666667,0.18609009763739517
-0.2997207,-0.6206347,0.7694281,0.7585152,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,401.04923333333335,72.38971666666667,0.18050037289593068
-0.3209191,-0.6206347,0.6906447,0.6797318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.59319999999997,76.25607000000001,0.1908337758656157
-0.3421175,-0.6206347,0.6118613,0.6009484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.1894666666667,78.39184666666667,0.1973658817255936
-0.3633159,-0.6206347,0.5330779,0.522165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,395.2015666666667,79.27355999999999,0.20058968915265984
-0.1301334,-0.4433105,1.399695,1.388783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,411.4717333333333,72.81610666666667,0.17696459757317257
-0.1513318,-0.4433105,1.320912,1.309999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.41249999999997,72.37559666666668,0.17634799212663982
-0.1725303,-0.4433105,1.242129,1.231216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,409.4275,70.03696333333333,0.17106030316241624
-0.1937287,-0.4433105,1.163345,1.152432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,408.29889999999995,68.31965333333333,0.16732713707089653
-0.2149271,-0.4433105,1.084562,1.073649,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,406.9356,65.12932666666667,0.16004784692914492
-0.2361255,-0.4433105,1.005778,0.9948655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.392,63.94197,0.15772835248758613
-0.2573239,-0.4433105,0.926995,0.9160821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,403.9359666666667,64.67043000000001,0.16010030112784102
-0.2785223,-0.4433105,0.8482115,0.8372987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,402.4799,62.83204666666666,0.15611187180973474
-0.2997207,-0.4433105,0.7694281,0.7585152,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,401.13899999999995,70.43344333333333,0.17558319622409468
-0.3209191,-0.4433105,0.6906447,0.6797318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.4023,76.44659666666666,0.19140201562347298
-0.3421175,-0.4433105,0.6118613,0.6009484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,397.3760666666667,78.06913666666667,0.19646110260347183
-0.3633159,-0.4433105,0.5330779,0.522165,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,395.3874666666666,79.02479666666666,0.1998662159594269
-0.1301334,-0.2659863,1.399695,1.388783,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,411.56376666666665,72.04058333333333,0.17504069630838986
-0.1513318,-0.2659863,1.320912,1.309999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,410.5045333333333,71.50427666666667,0.17418590216323518
-0.1725303,-0.2659863,1.242129,1.231216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,409.4452666666666,70.96787333333333,0.17332646335033952
-0.1937287,-0.2659863,1.163345,1.152432,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,408.3578666666667,66.07278666666667,0.16180078862007485
-0.2149271,-0.2659863,1.084562,1.073649,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,406.97363333333334,63.06754,0.15496675918949576
-0.2361255,-0.2659863,1.005778,0.9948655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,405.3667,60.427593333333334,0.14906859459531024
-0.2573239,-0.2659863,0.926995,0.9160821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,403.91063333333335,61.35912666666667,0.15191225407471554
-0.2785223,-0.2659863,0.8482115,0.8372987,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,402.4546,60.214043333333336,0.1496166119525566
-0.2997207,-0.2659863,0.7694281,0.7585152,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,400.99853333333334,69.09250999999999,0.17230072420699408
-0.3209191,-0.2659863,0.6906447,0.6797318,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,399.54686666666674,74.24252333333334,0.18581634273940978
-0.3421175,-0.2659863,0.6118613,0.6009484,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,397.56193333333334,76.61002666666667,0.19269911816057972
-0.3633159,-0.2659863,0.5330779,0.522165,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,395.5733,78.16822,0.19760692239106536
-0.1301334,-0.08866211,1.399695,1.388783,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,411.6558333333333,71.91095666666666,0.1746866585072275
-0.1513318,-0.08866211,1.320912,1.309999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,410.59656666666666,71.37455333333332,0.17383092138799003
-0.1725303,-0.08866211,1.242129,1.231216,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,409.53729999999996,70.83815,0.17297075755796223
-0.1937287,-0.08866211,1.163345,1.152432,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,408.4780333333333,65.86894000000001,0.16125415168187746
-0.2149271,-0.08866211,1.084562,1.073649,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,407.41876666666667,62.424506666666666,0.15321914097933229
-0.2361255,-0.08866211,1.005778,0.9948655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,405.3413,60.239763333333336,0.1486145495630072
-0.2573239,-0.08866211,0.926995,0.9160821,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,403.88526666666667,58.040623333333336,0.1437053649096594
-0.2785223,-0.08866211,0.8482115,0.8372987,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,402.42923333333334,64.95231333333334,0.16140018307106982
-0.2997207,-0.08866211,0.7694281,0.7585152,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,400.97319999999996,68.99512,0.17206872661632597
-0.3209191,-0.08866211,0.6906447,0.6797318,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,398.6103666666667,74.71583666666668,0.18744030631004752
-0.3421175,-0.08866211,0.6118613,0.6009484,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,397.12089999999995,76.27432666666667,0.19206779245029468
-0.3633159,-0.08866211,0.5330779,0.522165,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,395.6309333333333,77.83281333333333,0.19673036167117622
-0.1301334,0.08866211,1.399695,1.388783,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,411.1160666666667,71.67800333333334,0.1743493742901454
-0.1513318,0.08866211,1.320912,1.309999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,410.0982333333333,70.96353333333333,0.17303990733299754
-0.1725303,0.08866211,1.242129,1.231216,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,409.0499,70.24894333333333,0.17173643508261036
-0.1937287,0.08866211,1.163345,1.152432,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,407.99600000000004,65.58375,0.16074566724755326
-0.2149271,0.08866211,1.084562,1.073649,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,406.9558,62.745593333333325,0.15418244229690553
-0.2361255,0.08866211,1.005778,0.9948655,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,405.24179999999996,60.70582666666667,0.14980112334300985
-0.2573239,0.08866211,0.926995,0.9160821,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,403.88483333333335,60.778236666666665,0.15048370517246004
-0.2785223,0.08866211,0.8482115,0.8372987,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,402.3733,64.95633333333335,0.1614326097201868
-0.2997207,0.08866211,0.7694281,0.7585152,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,400.7633,69.79887666666667,0.17416440702594185
-0.3209191,0.08866211,0.6906447,0.6797318,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,398.99600000000004,73.16562,0.18337385995383423
-0.3421175,0.08866211,0.6118613,0.6009484,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,397.24963333333335,76.42390333333334,0.19238208053203024
-0.3633159,0.08866211,0.5330779,0.522165,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,395.75966666666665,78.18460333333333,0.19755526488231104
-0.1301334,0.2659863,1.399695,1.388783,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,411.20776666666666,72.19065,0.17555717643179303
-0.1513318,0.2659863,1.320912,1.309999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,410.21149999999994,71.69713666666667,0.17478047759799295
-0.1725303,0.2659863,1.242129,1.231216,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,409.1922666666667,71.20372666666667,0.1740100154792381
-0.1937287,0.2659863,1.163345,1.152432,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,408.0430666666666,66.00455666666666,0.16175840321821452
-0.2149271,0.2659863,1.084562,1.073649,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,406.77209999999997,63.03428333333333,0.15496177926547586
-0.2361255,0.2659863,1.005778,0.9948655,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,405.42713333333336,60.33396666666667,0.14881544152009185
-0.2573239,0.2659863,0.926995,0.9160821,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,404.1339,60.211909999999996,0.14898963192735892
-0.2785223,0.2659863,0.8482115,0.8372987,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,402.8406333333334,58.996026666666666,0.14644967596447533
-0.2997207,0.2659863,0.7694281,0.7585152,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,401.5474,68.26568666666667,0.17000612296467044
-0.3209191,0.2659863,0.6906447,0.6797318,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,398.4785,73.60365333333333,0.18471126703715832
-0.3421175,0.2659863,0.6118613,0.6009484,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,396.69553333333334,77.21067666666667,0.19463410990231325
-0.3633159,0.2659863,0.5330779,0.522165,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,394.91229999999996,78.11649666666666,0.19780670001913503
-0.1301334,0.4433105,1.399695,1.388783,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,411.2988333333333,72.53799333333335,0.17636280750579775
-0.1513318,0.4433105,1.320912,1.309999,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,410.25863333333336,72.04458333333334,0.17560729226021018
-0.1725303,0.4433105,1.242129,1.231216,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,409.25949999999995,71.55117333333334,0.17483039123818045
-0.1937287,0.4433105,1.163345,1.152432,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,408.19086666666664,65.51397666666666,0.16049799620374602
-0.2149271,0.4433105,1.084562,1.073649,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,406.90540000000004,62.050540000000005,0.15249339897332656
-0.2361255,0.4433105,1.005778,0.9948655,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,405.6394,61.63412333333333,0.15194276342625962
-0.2573239,0.4433105,0.926995,0.9160821,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,404.1516666666667,62.29227666666666,0.15413055957402233
-0.2785223,0.4433105,0.8482115,0.8372987,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,402.3497666666667,64.22811666666666,0.15963214684235305
-0.2997207,0.4433105,0.7694281,0.7585152,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,400.47740000000005,68.06296666666667,0.1699541515014709
-0.3209191,0.4433105,0.6906447,0.6797318,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,398.69416666666666,73.5429,0.18445897053346105
-0.3421175,0.4433105,0.6118613,0.6009484,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,396.91093333333333,76.92118,0.19379911144017004
-0.3633159,0.4433105,0.5330779,0.522165,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,395.1277333333333,78.35741,0.19830855969134786
-0.1301334,0.6206347,1.399695,1.388783,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,411.38989999999995,71.74850333333332,0.1744046923092692
-0.1513318,0.6206347,1.320912,1.309999,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,409.89596666666665,71.15504333333332,0.1735925101177865
-0.1725303,0.6206347,1.242129,1.231216,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,408.67333333333335,70.56168666666667,0.17265994194236162
-0.1937287,0.6206347,1.163345,1.152432,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,407.4501,65.71756666666666,0.16128945698432684
-0.2149271,0.6206347,1.084562,1.073649,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,406.22679999999997,64.51564,0.15881640793663065
-0.2361255,0.6206347,1.005778,0.9948655,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,405.00353333333334,63.70555999999999,0.15729591833375361
-0.2573239,0.6206347,0.926995,0.9160821,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,404.2592,64.19160333333333,0.15878783845981706
-0.2785223,0.6206347,0.8482115,0.8372987,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,402.47596666666664,65.96838000000001,0.16390597590305173
-0.2997207,0.6206347,0.7694281,0.7585152,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,400.6928,69.58770333333332,0.17366803113333257
-0.3209191,0.6206347,0.6906447,0.6797318,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,398.9095666666667,73.10125333333333,0.1832522360692877
-0.3421175,0.6206347,0.6118613,0.6009484,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,396.21543333333335,76.56228,0.19323347937865273
-0.3633159,0.6206347,0.5330779,0.522165,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,394.29510000000005,78.52641999999999,0.1991559642613761
