x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792441,-0.6206347,1.092238,1.050626,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.0794666666667,428.2063666666666,0.438699862654766
0.3984134,-0.6206347,1.10331,1.061699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.0782666666668,412.47313333333335,0.422581594978386
0.3175827,-0.6206347,1.114383,1.072771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.0799000000001,396.7373,0.4064594440891119
0.2367521,-0.6206347,1.125455,1.083844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.0814999999999,355.3700666666667,0.3640778998359941
0.1559214,-0.6206347,1.136527,1.094916,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.0831,350.5853666666667,0.35917536887104984
0.07509067,-0.6206347,1.1476,1.105988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.0847333333332,368.45613333333336,0.3774833713377364
-0.005740017,-0.6206347,1.158672,1.117061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.0863666666668,376.6248333333333,0.38585156021382094
-0.08657071,-0.6206347,1.169745,1.128133,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.0879666666666,359.6087333333333,0.36841798812806303
-0.1674014,-0.6206347,1.180817,1.139206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,976.0895666666665,359.8566333333333,0.36867135655478966
-0.2482321,-0.6206347,1.19189,1.150278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.0911666666667,354.7168333333334,0.36340506096333464
