x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3017516,-0.6206347,1.230173,1.189207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.889544,3.3840733333333333,0.49111845644311003
-0.3813286,-0.6206347,1.248165,1.207199,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.890087333333334,3.421576333333333,0.4965219809046099
0.494018,-0.4433105,1.050255,1.009289,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.884089,3.2963459999999998,0.4787659244491973
0.414441,-0.4433105,1.068247,1.027281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.884632333333333,3.2520973333333334,0.4723019144646943
0.3348641,-0.4433105,1.086238,1.045272,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.885175333333334,3.207848333333333,0.4658388986706989
0.2552871,-0.4433105,1.10423,1.063264,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.885718333333333,2.9395516666666666,0.4268436030610612
0.1757101,-0.4433105,1.122222,1.081256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.886261333333334,2.8088156666666664,0.40782765902499024
0.09613318,-0.4433105,1.140214,1.099248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.8868046666666665,2.6436076666666666,0.3838099067269329
0.01655622,-0.4433105,1.158206,1.11724,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.8873473333333335,2.7030786666666664,0.3924132358405078
-0.06302075,-0.4433105,1.176198,1.135232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.887890333333334,2.9507486666666662,0.42833439405891727
-0.1425977,-0.4433105,1.194189,1.153223,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.888433666666667,3.1889333333333334,0.4628730731181048
-0.2221747,-0.4433105,1.212181,1.171215,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.888977,3.331842333333333,0.4835781503092583
-0.3017516,-0.4433105,1.230173,1.189207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.88952,3.369331666666666,0.4889807542343199
-0.3813286,-0.4433105,1.248165,1.207199,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.890063333333333,3.4068213333333333,0.49438253119136427
0.494018,-0.2659863,1.050255,1.009289,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.884064666666667,3.2891436666666665,0.47772153580353677
0.414441,-0.2659863,1.068247,1.027281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.884607333333334,3.247197,0.4715919515596348
0.3348641,-0.2659863,1.086238,1.045272,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.885150666666667,3.205247,0.46546280427981723
0.2552871,-0.2659863,1.10423,1.063264,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.885693666666666,2.8987156666666665,0.4209154359075359
0.1757101,-0.2659863,1.122222,1.081256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.886237,2.7530506666666668,0.3997322390193145
0.09613318,-0.2659863,1.140214,1.099248,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.886779999999999,2.5053873333333336,0.3637438090841075
0.01655622,-0.2659863,1.158206,1.11724,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.8873223333333335,2.401518333333333,0.3486361725136072
-0.06302075,-0.2659863,1.176198,1.135232,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.887865666666666,2.9046030000000003,0.42163734068071296
-0.1425977,-0.2659863,1.194189,1.153223,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.888409666666668,3.1153386666666667,0.45219239635868164
-0.2221747,-0.2659863,1.212181,1.171215,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.888952666666666,3.283246333333333,0.47652668924963104
-0.3017516,-0.2659863,1.230173,1.189207,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.8894953333333335,3.3466796666666667,0.48569507775106247
-0.3813286,-0.2659863,1.248165,1.207199,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.890038666666666,3.410099,0.4948599427391594
0.494018,-0.08866211,1.050255,1.009289,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.88404,3.2844309999999997,0.47703876811173207
0.414441,-0.08866211,1.068247,1.027281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.884582666666667,3.2424809999999997,0.47090873161641894
0.3348641,-0.08866211,1.086238,1.045272,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.885126,3.0620126666666665,0.44466404864893067
0.2552871,-0.08866211,1.10423,1.063264,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,6.885669,2.9755830000000003,0.43207870161902656
0.1757101,-0.08866211,1.122222,1.081256,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.886212,2.7000926666666665,0.39204436667067405
0.09613318,-0.08866211,1.140214,1.099248,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.886755,2.5332573333333337,0.3677914405104905
0.01655622,-0.08866211,1.158206,1.11724,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.887299,2.5731026666666668,0.37354688968447314
-0.06302075,-0.08866211,1.176198,1.135232,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.887842,2.7561,0.4000817553951738
-0.1425977,-0.08866211,1.194189,1.153223,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,6.888385,3.121117333333333,0.4530327936867126
-0.2221747,-0.08866211,1.212181,1.171215,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.888928,3.2466733333333333,0.4712202120738175
-0.3017516,-0.08866211,1.230173,1.189207,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.889471,3.356832666666667,0.48717027713586875
-0.3813286,-0.08866211,1.248165,1.207199,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,6.890014,3.4020276666666667,0.49369043027146176
0.494018,0.08866211,1.050255,1.009289,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,6.884015333333333,3.262335333333333,0.47383123717081044
0.414441,0.08866211,1.068247,1.027281,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.884558000000001,3.2085480000000004,0.46598227768904127
0.3348641,0.08866211,1.086238,1.045272,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.885101,3.0990269999999995,0.4500408867078771
0.2552871,0.08866211,1.10423,1.063264,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,6.885645,2.9713320000000003,0.4314629257062038
0.1757101,0.08866211,1.122222,1.081256,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.886188,2.688106666666666,0.39030539992035446
0.09613318,0.08866211,1.140214,1.099248,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.886731,2.5123426666666666,0.36475621168519307
0.01655622,0.08866211,1.158206,1.11724,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.887274000000001,2.5858833333333333,0.3754036690952382
-0.06302075,0.08866211,1.176198,1.135232,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.887817000000001,2.7918713333333334,0.40527587441114094
-0.1425977,0.08866211,1.194189,1.153223,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,6.888360333333334,3.2629973333333333,0.47362849023090237
-0.2221747,0.08866211,1.212181,1.171215,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.888903333333334,3.308153666666667,0.48014514959329374
-0.3017516,0.08866211,1.230173,1.189207,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.889446,3.35331,0.4866608054108543
-0.3813286,0.08866211,1.248165,1.207199,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,6.891109666666668,3.3984663333333334,0.4930952201428018
0.494018,0.2659863,1.050255,1.009289,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,6.884853333333332,3.2656636666666667,0.47425693063459584
0.414441,0.2659863,1.068247,1.027281,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,6.885537666666667,3.2226923333333333,0.4679698985648956
0.3348641,0.2659863,1.086238,1.045272,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,6.8861653333333335,3.179726666666667,0.4616887373498995
0.2552871,0.2659863,1.10423,1.063264,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,6.88675,2.9165010000000002,0.42343305143189
0.1757101,0.2659863,1.122222,1.081256,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,6.887299333333334,2.7990783333333336,0.40635259849818756
0.09613318,0.2659863,1.140214,1.099248,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,6.8878173333333335,2.4985096666666666,0.3626906543997005
0.01655622,0.2659863,1.158206,1.11724,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,6.888305333333334,2.5887056666666663,0.37575713971355396
-0.06302075,0.2659863,1.176198,1.135232,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,6.888764666666667,2.893009333333333,0.41989958631388175
-0.1425977,0.2659863,1.194189,1.153223,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,6.889194666666666,3.0608093333333333,0.4442268297789748
-0.2221747,0.2659863,1.212181,1.171215,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,6.889582666666667,3.274192333333333,0.475169153571338
-0.3017516,0.2659863,1.230173,1.189207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,6.889921999999999,3.3447183333333332,0.48538037919067045
-0.3813286,0.2659863,1.248165,1.207199,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,6.890261,3.415233666666667,0.4955890753037313
0.494018,0.4433105,1.050255,1.009289,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,6.884724000000001,3.269579333333333,0.47483450299973284
0.414441,0.4433105,1.068247,1.027281,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,6.885324333333333,3.2266136666666667,0.4685538337263909
0.3348641,0.4433105,1.086238,1.045272,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,6.885867666666667,3.183647666666667,0.46227803709310905
0.2552871,0.4433105,1.10423,1.063264,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,6.886368999999999,2.9455096666666667,0.4276683399229324
0.1757101,0.4433105,1.122222,1.081256,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,6.886834666666666,2.8326836666666666,0.41125895201510837
0.09613318,0.4433105,1.140214,1.099248,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,6.8872686666666665,2.536126,0.3681804706997975
0.01655622,0.4433105,1.158206,1.11724,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,6.887672666666667,2.4722769999999996,0.35889018387577126
-0.06302075,0.4433105,1.176198,1.135232,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,6.888045666666667,2.913883666666667,0.4229734868453236
-0.1425977,0.4433105,1.194189,1.153223,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,6.888384666666667,3.133717666666667,0.4548617646259071
-0.2221747,0.4433105,1.212181,1.171215,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,6.888724,3.2775163333333333,0.475710831570805
-0.3017516,0.4433105,1.230173,1.189207,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,6.8890633333333335,3.3394443333333332,0.48467541904549494
-0.3813286,0.4433105,1.248165,1.207199,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,6.889402666666666,3.401351333333333,0.4936360758403669
0.494018,0.6206347,1.050255,1.009289,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,6.884487,3.2735003333333332,0.47542030554023745
0.414441,0.6206347,1.068247,1.027281,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,6.884971666666668,3.221892333333333,0.4678921856344165
0.3348641,0.6206347,1.086238,1.045272,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,6.885406666666666,3.1732370000000003,0.4607972130603189
0.2552871,0.6206347,1.10423,1.063264,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,6.885804333333333,2.962305333333333,0.430142224165606
0.1757101,0.6206347,1.122222,1.081256,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,6.886168666666666,2.857187666666667,0.4148566421053722
0.09613318,0.6206347,1.140214,1.099248,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,6.886509333333334,2.6549620000000003,0.3854749041356411
0.01655622,0.6206347,1.158206,1.11724,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,6.886848666666666,2.614277,0.37954913449995464
-0.06302075,0.6206347,1.176198,1.135232,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,6.887187666666667,2.975054333333333,0.43190668972772367
-0.1425977,0.6206347,1.194189,1.153223,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,6.887527333333334,3.1847283333333336,0.46232353872250004
-0.2221747,0.6206347,1.212181,1.171215,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,6.887866666666667,3.2954783333333335,0.478377430249775
-0.3017516,0.6206347,1.230173,1.189207,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,6.888205666666667,3.3489536666666666,0.4861160819846816
-0.3813286,0.6206347,1.248165,1.207199,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,6.888545000000001,3.4023950000000003,0.4938490132512379
