x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3398312,-0.6206347,0.5112263,0.5028528,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,277.83136666666667,51.58123666666666,0.1856559668893869
0.3235657,-0.6206347,0.5911739,0.5828005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,279.4789666666666,51.09365333333333,0.18281687214551695
0.3073001,-0.6206347,0.6711216,0.6627482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.1261,50.60584666666667,0.1800105598736894
0.2910346,-0.6206347,0.7510693,0.7426959,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,282.77323333333334,47.55643333333334,0.16817810014986045
0.2747691,-0.6206347,0.831017,0.8226435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,284.42036666666667,44.32448333333334,0.15584090552971822
0.2585035,-0.6206347,0.9109647,0.9025912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,285.7462333333333,51.272400000000005,0.1794327084181743
0.242238,-0.6206347,0.9909123,0.9825389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.19073333333336,53.20932666666667,0.1852745761484314
0.2259725,-0.6206347,1.07086,1.062487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,288.63486666666665,53.4898,0.18531931120595319
0.2097069,-0.6206347,1.150808,1.142434,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,290.079,53.39295333333333,0.18406285622357052
0.1934414,-0.6206347,1.230755,1.222382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,291.5231333333333,54.14028,0.1857145732017155
0.1771758,-0.6206347,1.310703,1.30233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,291.87123333333335,54.636226666666666,0.18719227260055685
0.1609103,-0.6206347,1.390651,1.382277,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,293.09290000000004,55.13207,0.1881037783454381
0.3398312,-0.4433105,0.5112263,0.5028528,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,278.2115333333333,51.35028666666667,0.1845721544296591
0.3235657,-0.4433105,0.5911739,0.5828005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,279.8587,50.712896666666666,0.18120828639016862
0.3073001,-0.4433105,0.6711216,0.6627482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,281.3839666666667,50.054323333333336,0.17788556341969938
0.2910346,-0.4433105,0.7510693,0.7426959,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,282.75163333333336,45.249856666666666,0.16003336956838243
0.2747691,-0.4433105,0.831017,0.8226435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,284.1403666666667,41.398083333333325,0.1456953762804219
0.2585035,-0.4433105,0.9109647,0.9025912,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,285.5845,44.060923333333335,0.15428277462732995
0.242238,-0.4433105,0.9909123,0.9825389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.01843333333335,46.80231666666666,0.16306323276832707
0.2259725,-0.4433105,1.07086,1.062487,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,288.31946666666664,48.633810000000004,0.16867970062016643
0.2097069,-0.4433105,1.150808,1.142434,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,289.4993666666667,51.416836666666676,0.1776054284790198
0.1934414,-0.4433105,1.230755,1.222382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,290.54716666666667,53.325986666666665,0.18353578781257726
0.1771758,-0.4433105,1.310703,1.30233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,291.73853333333335,54.46541666666667,0.1866919304502898
0.1609103,-0.4433105,1.390651,1.382277,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,292.95986666666664,54.431383333333336,0.18579745463159703
0.3398312,-0.2659863,0.5112263,0.5028528,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,276.67773333333326,50.89645333333333,0.18395506123708827
0.3235657,-0.2659863,0.5911739,0.5828005,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,278.3373,50.23780333333334,0.1804918810430808
0.3073001,-0.2659863,0.6711216,0.6627482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,279.9963333333333,49.57915666666667,0.1770701030486005
0.2910346,-0.2659863,0.7510693,0.7426959,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,281.77416666666664,43.925086666666665,0.15588700447342477
0.2747691,-0.2659863,0.831017,0.8226435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,283.9782666666667,40.83547333333333,0.14379737581781205
0.2585035,-0.2659863,0.9109647,0.9025912,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,285.42243333333334,41.41941666666666,0.14511568368072558
0.242238,-0.2659863,0.9909123,0.9825389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,286.86656666666664,44.140256666666666,0.1538698054282191
0.2259725,-0.2659863,1.07086,1.062487,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,288.0869333333333,42.94096,0.14905504546181386
0.2097069,-0.2659863,1.150808,1.142434,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,289.1628666666666,50.58919,0.1749499015321878
