x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5129581,-0.6206347,0.8408034,0.8069284,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,918.6020333333335,349.9636666666667,0.38097377644917424
0.4471555,-0.6206347,0.8890342,0.8551592,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,918.6938333333334,338.61926666666665,0.3685873201638048
0.3813529,-0.6206347,0.9372651,0.9033901,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,918.784,314.9453,0.3427845469832442
0.3155502,-0.6206347,0.9854959,0.9516209,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,918.8742000000001,295.2763333333333,0.32134541593171007
0.2497476,-0.6206347,1.033727,0.9998517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,918.9643666666667,253.68006666666668,0.2760496487335885
0.183945,-0.6206347,1.081958,1.048083,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.0545666666667,239.5461,0.2606437615832224
0.1181423,-0.6206347,1.130188,1.096313,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.5963,291.63556666666665,0.31713399622494176
0.0523397,-0.6206347,1.178419,1.144544,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.6372,286.10883333333334,0.31111020979047344
-0.01346293,-0.6206347,1.22665,1.192775,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,919.6758333333333,280.5242333333333,0.3050247904109795
-0.07926556,-0.6206347,1.274881,1.241006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.7145333333334,284.2465666666667,0.30905922142737907
-0.1450682,-0.6206347,1.323112,1.289237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.7532333333334,283.5135333333333,0.3082492290422365
-0.2108708,-0.6206347,1.371343,1.337468,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,919.7919333333333,302.2972666666667,0.3286579573634472
0.5129581,-0.4433105,0.8408034,0.8069284,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,918.8029666666666,347.98066666666665,0.3787322206815317
0.4471555,-0.4433105,0.8890342,0.8551592,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.9856666666668,336.63796666666667,0.36631430996459863
0.3813529,-0.4433105,0.9372651,0.9033901,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.1466666666666,310.75696666666664,0.338092537180279
