x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4793112,-0.6206347,1.09207,1.050461,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,949.7381666666666,417.69056666666665,0.43979503144284354
0.3984844,-0.6206347,1.103171,1.061562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.7488666666667,402.7556333333334,0.4240649538039771
0.3176576,-0.6206347,1.114272,1.072662,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.7629333333334,387.81866666666673,0.4083316422698441
0.2368307,-0.6206347,1.125372,1.083763,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,949.7770666666667,354.74179999999996,0.37349967581900356
0.1560039,-0.6206347,1.136473,1.094864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.7912333333334,348.21959999999996,0.36662712936481856
0.0751771,-0.6206347,1.147574,1.105964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.8052666666666,362.99066666666664,0.38217337514583677
-0.005649723,-0.6206347,1.158674,1.117065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.8194333333332,372.58096666666665,0.39226463612613377
-0.08647654,-0.6206347,1.169775,1.128165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.8335000000001,357.29026666666664,0.37616054867102283
-0.1673034,-0.6206347,1.180876,1.139266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,949.8476,348.66810000000004,0.3670775532016366
-0.2481302,-0.6206347,1.191976,1.150367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.8617666666668,373.8675333333333,0.3936016301021449
-0.328957,-0.6206347,1.203077,1.161467,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.8758333333334,383.19239999999996,0.4034127231583182
-0.4097838,-0.6206347,1.214177,1.172568,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,949.8899666666666,392.51756666666665,0.4132238124593177
0.4793112,-0.4433105,1.09207,1.050461,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,949.7716666666666,416.10850000000005,0.43811378722908434
0.3984844,-0.4433105,1.103171,1.061562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.7857666666667,400.7896333333333,0.4219785402358557
0.3176576,-0.4433105,1.114272,1.072662,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.7998666666666,385.46973333333335,0.4058426843577668
0.2368307,-0.4433105,1.125372,1.083763,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,949.8139666666666,353.87910000000005,0.3725768833080437
0.1560039,-0.4433105,1.136473,1.094864,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.8280666666666,349.2392333333333,0.367686403364086
0.0751771,-0.4433105,1.147574,1.105964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.8421666666667,352.4793,0.3710921048545032
-0.005649723,-0.4433105,1.158674,1.117065,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.8562666666667,362.1795666666667,0.38129893761582007
-0.08647654,-0.4433105,1.169775,1.128165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.8704000000001,349.13013333333333,0.3675551588702779
-0.1673034,-0.4433105,1.180876,1.139266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,949.8844666666668,343.64529999999996,0.3617755109001913
-0.2481302,-0.4433105,1.191976,1.150367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,949.8986666666666,367.81676666666664,0.38721643935026123
-0.328957,-0.4433105,1.203077,1.161467,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,949.9127666666667,380.192,0.4002384356783544
-0.4097838,-0.4433105,1.214177,1.172568,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,949.9268666666667,392.5680333333333,0.4132608875986232
0.4793112,-0.2659863,1.09207,1.050461,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,949.8085666666666,416.46116666666666,0.4384680690553865
0.3984844,-0.2659863,1.103171,1.061562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,949.8225666666667,402.7840333333333,0.4240619494701244
0.3176576,-0.2659863,1.114272,1.072662,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,949.8367666666667,389.10453333333334,0.4096536766471664
0.2368307,-0.2659863,1.125372,1.083763,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,949.8508666666667,352.32666666666665,0.3709280141787723
0.1560039,-0.2659863,1.136473,1.094864,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,949.8649666666666,342.6401333333333,0.36072471838921555
0.0751771,-0.2659863,1.147574,1.105964,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,949.8791,332.95196666666664,0.35051999369885384
-0.005649723,-0.2659863,1.158674,1.117065,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,949.8931666666667,362.52323333333334,0.38164592020339105
-0.08647654,-0.2659863,1.169775,1.128165,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,949.9072666666666,347.8052,0.36614609242267887
-0.1673034,-0.2659863,1.180876,1.139266,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,949.9213999999998,346.75050000000005,0.3650303435312191
