x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4048543,-0.6206347,1.220505,1.178989,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,955.5626666666667,397.25559999999996,0.41572907578807755
0.3242097,-0.6206347,1.20815,1.166634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.5651333333334,385.1028666666666,0.40301016667815487
0.243565,-0.6206347,1.195795,1.15428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.5699333333333,372.94983333333334,0.3902900562623504
0.1629204,-0.6206347,1.18344,1.141925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,955.5747666666666,354.10103333333336,0.37056301099863953
0.08227575,-0.6206347,1.171086,1.12957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.5796,358.1017,0.374747771145626
0.001631104,-0.6206347,1.158731,1.117215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.5844000000001,375.5655,0.39302138772735534
-0.07901354,-0.6206347,1.146376,1.10486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.5892333333335,357.2543,0.3738572115307303
-0.1596582,-0.6206347,1.134021,1.092506,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.5940666666667,331.9793,0.3474058328471907
-0.2403028,-0.6206347,1.121667,1.080151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,955.5988666666667,329.1304666666667,0.344422888854875
-0.3209475,-0.6206347,1.109312,1.067796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.6037,367.29389999999995,0.38435756961011175
-0.4015921,-0.6206347,1.096957,1.055441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.6084999999999,392.58976666666666,0.41082656322134375
-0.4822368,-0.6206347,1.084602,1.043087,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.6133,416.37426666666664,0.43571372536667424
0.4048543,-0.4433105,1.220505,1.178989,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,955.5237999999999,394.8134333333333,0.4131901477945244
0.3242097,-0.4433105,1.20815,1.166634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.5286333333333,381.47776666666664,0.3992317489263982
0.243565,-0.4433105,1.195795,1.15428,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.5334333333334,366.59656666666666,0.38365605035060135
0.1629204,-0.4433105,1.18344,1.141925,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.5382666666666,351.7163666666667,0.3680815419481454
0.08227575,-0.4433105,1.171086,1.12957,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.5430999999999,342.8527000000001,0.3588036386808313
0.001631104,-0.4433105,1.158731,1.117215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.5479,353.95266666666674,0.37041816140091494
-0.07901354,-0.4433105,1.146376,1.10486,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.5527333333333,353.92813333333334,0.37039061330303
-0.1596582,-0.4433105,1.134021,1.092506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.5575666666667,319.68946666666665,0.3345576899403026
-0.2403028,-0.4433105,1.121667,1.080151,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.5623666666667,342.45253333333335,0.3583776286107801
-0.3209475,-0.4433105,1.109312,1.067796,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.5672,343.9340666666667,0.3599262372551396
-0.4015921,-0.4433105,1.096957,1.055441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.5720333333334,389.7574333333334,0.40787822566919796
-0.4822368,-0.4433105,1.084602,1.043087,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,955.5768333333332,411.18010000000004,0.4302947239427733
0.4048543,-0.2659863,1.220505,1.178989,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,955.4873333333334,401.8009333333334,0.4205189318550899
0.3242097,-0.2659863,1.20815,1.166634,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.4922,388.4568,0.4065510879616935
0.243565,-0.2659863,1.195795,1.15428,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.4969666666666,375.114,0.3925848228736855
0.1629204,-0.2659863,1.18344,1.141925,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,955.5018,345.52023333333335,0.3616109061463068
0.08227575,-0.2659863,1.171086,1.12957,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.5066,347.13493333333327,0.36329897672539
0.001631104,-0.2659863,1.158731,1.117215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.5114,362.71703333333335,0.37960473703254227
-0.07901354,-0.2659863,1.146376,1.10486,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.5162333333333,396.1331333333333,0.4145745566005316
-0.1596582,-0.2659863,1.134021,1.092506,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,955.5210666666667,336.05986666666666,0.351702884098752
