x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5099729,-0.6206347,0.8190188,0.7862316,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,215.42460000000003,107.00416666666666,0.4967105426034169
0.4462832,-0.6206347,0.8700074,0.8372201,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,215.6084,107.99673333333332,0.5008906538088476
0.3825936,-0.6206347,0.9209959,0.8882086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,215.79196666666667,104.31126666666665,0.4833858502339201
0.318904,-0.6206347,0.9719844,0.9391972,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,215.9755,102.28456666666666,0.4735911854607638
0.2552143,-0.6206347,1.022973,0.9901857,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.1590666666667,100.2574,0.4638109228315683
0.1915247,-0.6206347,1.073961,1.041174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.34260000000003,87.90536333333334,0.4063229202681906
0.1278351,-0.6206347,1.12495,1.092163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.28106666666667,94.40051333333334,0.4364694437603241
0.06414544,-0.6206347,1.175939,1.143151,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.41733333333332,104.69133333333333,0.48374521567026824
0.0004558026,-0.6206347,1.226927,1.19414,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,216.5533,112.30753333333332,0.5186114214002369
-0.06323383,-0.6206347,1.277916,1.245128,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.68933333333334,114.70189999999998,0.529335564884451
-0.1269235,-0.6206347,1.328904,1.296117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.8253666666667,115.97926666666666,0.5348946645633963
