x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5102663,-0.6206347,0.8208885,0.7880053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,755.3588666666668,281.96470000000005,0.373285254410304
0.4463902,-0.6206347,0.8716433,0.83876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.6592333333334,276.8995,0.36643386509642534
0.3825141,-0.6206347,0.922398,0.8895148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.9646666666667,271.83116666666666,0.3595813654676557
0.318638,-0.6206347,0.9731528,0.9402695,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,756.2701333333333,232.11176666666665,0.3069160733976624
0.2547619,-0.6206347,1.023908,0.9910243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,756.5754666666667,205.99043333333336,0.27226650895036214
0.1908858,-0.6206347,1.074662,1.041779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,756.8808666666667,187.2662,0.2474180030560471
0.1270097,-0.6206347,1.125417,1.092534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.2972,236.42163333333335,0.31301760461408934
0.06313364,-0.6206347,1.176172,1.143289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.5351333333333,234.9059333333333,0.3109129040552395
-0.0007424479,-0.6206347,1.226927,1.194043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,755.7786,232.79236666666668,0.30801620825259995
-0.06461854,-0.6206347,1.277681,1.244798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,756.0220333333333,237.8619,0.3146225571346129
-0.1284946,-0.6206347,1.328436,1.295553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,756.2654333333334,238.76646666666667,0.3157173928958811
-0.1923707,-0.6206347,1.379191,1.346308,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,756.5089333333334,249.04156666666665,0.3291980127337389
0.5102663,-0.4433105,0.8208885,0.7880053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,755.5395333333332,280.9015,0.37178878909474794
