x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5095419,-0.4433105,0.8163497,0.7837004,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1002.3503333333333,343.9730666666666,0.3431661686155287
0.4461201,-0.4433105,0.867671,0.8350217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1002.0023333333334,333.4284666666667,0.3327618337929681
0.3826983,-0.4433105,0.9189923,0.886343,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.5279999999999,322.8839,0.32239096421571417
0.3192765,-0.4433105,0.9703136,0.9376643,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.132,267.82546666666667,0.2675223638284491
0.2558547,-0.4433105,1.021635,0.9889856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.7813333333334,225.8854666666667,0.2257088870806739
0.1924329,-0.4433105,1.072956,1.040307,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1000.696,237.3052,0.23713991348030425
0.1290111,-0.4433105,1.124278,1.091628,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.7786666666667,273.64390000000003,0.27343071518572687
0.06558936,-0.4433105,1.175599,1.14295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1000.8736666666667,255.95666666666668,0.2557329855486401
0.002167575,-0.4433105,1.22692,1.194271,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1000.982,249.3065,0.24906167237605434
-0.06125421,-0.4433105,1.278241,1.245592,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.1039999999999,243.05229999999997,0.24278402365386248
-0.124676,-0.4433105,1.329563,1.296913,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.2426666666667,259.6093,0.2592868336079363
-0.1880978,-0.4433105,1.380884,1.348235,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1001.3539999999999,269.61243333333334,0.2692476028314967
0.5095419,-0.2659863,0.8163497,0.7837004,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1002.4406666666667,337.6861333333333,0.33686362464981334
0.4461201,-0.2659863,0.867671,0.8350217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1002.3733333333333,327.17603333333335,0.3264010484439779
0.3826983,-0.2659863,0.9189923,0.886343,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1001.5336666666667,316.66773333333333,0.3161824985921606
0.3192765,-0.2659863,0.9703136,0.9376643,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1000.6273333333332,267.91426666666666,0.26774603290932203
0.2558547,-0.2659863,1.021635,0.9889856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.402,224.12726666666666,0.22403697976382184
0.1924329,-0.2659863,1.072956,1.040307,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1000.477,202.41416666666666,0.2023174589213023
0.1290111,-0.2659863,1.124278,1.091628,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.6259999999999,276.1960666666667,0.2760230002455128
0.06558936,-0.2659863,1.175599,1.14295,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1000.7816666666668,253.51403333333334,0.2533157715228215
0.002167575,-0.2659863,1.22692,1.194271,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1000.949,253.35553333333334,0.25311507401302097
-0.06125421,-0.2659863,1.278241,1.245592,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.1460000000001,247.7784,0.24749452378122294
-0.124676,-0.2659863,1.329563,1.296913,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1001.3113333333334,258.9814,0.2586419755141336
-0.1880978,-0.2659863,1.380884,1.348235,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1001.4226666666667,266.9491666666667,0.26656966032691465
0.5095419,-0.08866211,0.8163497,0.7837004,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1001.3006666666666,336.14816666666667,0.33571118261063515
0.4461201,-0.08866211,0.867671,0.8350217,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.285,325.63986666666665,0.32522163164836687
0.3826983,-0.08866211,0.9189923,0.886343,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1001.2683333333334,315.13163333333335,0.3147321333454069
0.3192765,-0.08866211,0.9703136,0.9376643,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1001.2516666666667,266.3252,0.26599200068713924
0.2558547,-0.08866211,1.021635,0.9889856,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1000.7256666666667,223.74030000000002,0.22357783344103285
0.1924329,-0.08866211,1.072956,1.040307,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1000.2576666666668,235.08039999999997,0.2350196082613297
0.1290111,-0.08866211,1.124278,1.091628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1000.3326666666667,272.2180333333333,0.27212723354640667
0.06558936,-0.08866211,1.175599,1.14295,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1000.6886666666666,255.6418666666667,0.2554656805023469
0.002167575,-0.08866211,1.22692,1.194271,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1001.1536666666666,257.10546666666664,0.256808937946318
-0.06125421,-0.08866211,1.278241,1.245592,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1001.2683333333333,253.76673333333335,0.2534450271122522
-0.124676,-0.08866211,1.329563,1.296913,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1001.3796666666667,261.735,0.2613741294519367
-0.1880978,-0.08866211,1.380884,1.348235,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1001.4906666666666,272.32959999999997,0.27192398006307256
0.5095419,0.08866211,0.8163497,0.7837004,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1001.3606666666666,343.92916666666673,0.34346148660906745
0.4461201,0.08866211,0.867671,0.8350217,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1001.3436666666666,333.2835666666667,0.332836013174285
0.3826983,0.08866211,0.9189923,0.886343,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1001.3266666666667,322.64,0.3222122095897347
0.3192765,0.08866211,0.9703136,0.9376643,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1001.31,311.9964,0.3115879082522813
0.2558547,0.08866211,1.021635,0.9889856,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1001.293,228.20426666666665,0.22790935196522366
0.1924329,0.08866211,1.072956,1.040307,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1002.1116666666667,238.69123333333334,0.2381880214400377
0.1290111,0.08866211,1.124278,1.091628,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1002.0390000000001,273.4807666666667,0.27292400170319214
0.06558936,0.08866211,1.175599,1.14295,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1001.9656666666666,254.41123333333334,0.2539118733158123
0.002167575,0.08866211,1.22692,1.194271,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1001.8926666666666,249.7498333333333,0.24927778430245923
-0.06125421,0.08866211,1.278241,1.245592,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1001.819,244.82410000000002,0.24437932962009146
-0.124676,0.08866211,1.329563,1.296913,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1001.7456666666667,267.8538,0.26738676445142484
-0.1880978,0.08866211,1.380884,1.348235,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1002.6126666666665,274.0492,0.27333479396018606
0.5095419,0.2659863,0.8163497,0.7837004,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1001.5366666666667,347.46153333333336,0.34692807359882954
0.4461201,0.2659863,0.867671,0.8350217,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1001.7756666666666,336.8179333333333,0.3362205814336529
0.3826983,0.2659863,0.9189923,0.886343,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1001.9376666666667,308.92036666666667,0.3083226318577052
0.3192765,0.2659863,0.9703136,0.9376643,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1002.0886666666667,280.0401,0.27945612984067625
0.2558547,0.2659863,1.021635,0.9889856,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1002.2130000000001,231.19653333333335,0.23068579498324043
0.1924329,0.2659863,1.072956,1.040307,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1002.1396666666666,237.61946666666665,0.23711188914929443
0.1290111,0.2659863,1.124278,1.091628,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1002.0966666666667,274.9887,0.27441307284419714
0.06558936,0.2659863,1.175599,1.14295,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1002.1216666666666,251.26763333333335,0.2507354056456163
0.002167575,0.2659863,1.22692,1.194271,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1002.1966666666667,249.50003333333333,0.2489529178043054
-0.06125421,0.2659863,1.278241,1.245592,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1002.3276666666667,256.6764333333333,0.25608010812155424
-0.124676,0.2659863,1.329563,1.296913,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1002.529,253.9311,0.2532902756027251
-0.1880978,0.2659863,1.380884,1.348235,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1002.599,277.83653333333336,0.27711603165104065
0.5095419,0.4433105,0.8163497,0.7837004,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1001.4776666666667,348.52483333333333,0.34801024218855053
0.4461201,0.4433105,0.867671,0.8350217,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1001.8216666666667,338.6092,0.3379931511498375
0.3826983,0.4433105,0.9189923,0.886343,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1002.2156666666666,328.6956666666667,0.32796866944938724
0.3192765,0.4433105,0.9703136,0.9376643,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1002.3136666666666,272.6685333333333,0.27203885406578904
0.2558547,0.4433105,1.021635,0.9889856,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1002.2406666666666,232.96073333333334,0.23243968104831672
0.1924329,0.4433105,1.072956,1.040307,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1002.1669999999999,246.3524666666667,0.2458195299257876
0.1290111,0.4433105,1.124278,1.091628,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1002.0936666666666,278.8463,0.278263430866811
0.06558936,0.4433105,1.175599,1.14295,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1002.0796666666666,257.86269999999996,0.2573272876900795
0.002167575,0.4433105,1.22692,1.194271,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1002.2196666666667,255.18086666666667,0.2546154506226506
-0.06125421,0.4433105,1.278241,1.245592,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1002.476,253.30079999999998,0.2526749242127251
-0.124676,0.4433105,1.329563,1.296913,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1002.535,265.2126333333334,0.26454175544153363
-0.1880978,0.4433105,1.380884,1.348235,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1002.5843333333333,274.90596666666664,0.27419707582662955
0.5095419,0.6206347,0.8163497,0.7837004,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1003.0736666666667,351.9121,0.3508334042264717
0.4461201,0.6206347,0.867671,0.8350217,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1003.004,341.9986333333334,0.34097400644396925
0.3826983,0.6206347,0.9189923,0.886343,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1002.933,332.0851333333333,0.3311136458962737
0.3192765,0.6206347,0.9703136,0.9376643,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1002.8623333333334,282.2547333333333,0.2814488514553329
0.2558547,0.6206347,1.021635,0.9889856,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1002.6593333333334,247.1105,0.2464548479528295
0.1924329,0.6206347,1.072956,1.040307,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1002.1946666666666,223.31786666666667,0.22282860931681006
0.1290111,0.6206347,1.124278,1.091628,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1002.121,288.96223333333336,0.28835035388239494
0.06558936,0.6206347,1.175599,1.14295,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1001.0663333333333,267.6623666666667,0.2673769862966261
0.002167575,0.6206347,1.22692,1.194271,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1001.0673333333334,260.86533333333335,0.2605869396195065
-0.06125421,0.6206347,1.278241,1.245592,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1001.074,258.2755,0.2579981519866144
-0.124676,0.6206347,1.329563,1.296913,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1001.2556666666666,266.678,0.26634329525895795
-0.1880978,0.6206347,1.380884,1.348235,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1001.494,279.51590000000004,0.27909864752195473
