x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3173581,-0.2659863,1.114715,1.073098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1006.0189999999999,406.38736666666665,0.4039555542302009
0.2365158,-0.2659863,1.125703,1.084085,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.0183333333334,363.6566666666667,0.36148079327832666
0.1556736,-0.2659863,1.136691,1.095073,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.0176666666666,360.6940333333334,0.35853612391552714
0.07483135,-0.2659863,1.147678,1.106061,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.0169999999999,373.5525333333333,0.37131794195862633
-0.006010894,-0.2659863,1.158666,1.117049,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1006.016,384.4977333333334,0.3821980476804402
-0.08685314,-0.2659863,1.169654,1.128037,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1006.015,363.3856666666666,0.36121261159530926
-0.1676954,-0.2659863,1.180642,1.139024,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1006.014,359.05406666666664,0.35690726944097917
-0.2485376,-0.2659863,1.191629,1.150012,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1006.0136666666666,378.83493333333337,0.37656999036462036
-0.3293799,-0.2659863,1.202617,1.161,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1006.013,392.9221333333333,0.39057322595245525
-0.4102221,-0.2659863,1.213605,1.171988,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1006.0120000000001,411.4079,0.4089488903224908
0.4790426,-0.08866211,1.092739,1.051122,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1006.0390000000001,438.66249999999997,0.43602888553139035
0.3982003,-0.08866211,1.103727,1.06211,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.038,421.7465666666667,0.41921492771817664
0.3173581,-0.08866211,1.114715,1.073098,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1006.0369999999999,391.91259999999994,0.3895604340989108
0.2365158,-0.08866211,1.125703,1.084085,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1006.0360000000001,367.9202666666667,0.3657124605423724
0.1556736,-0.08866211,1.136691,1.095073,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.0356666666667,359.35886666666664,0.35720255391619254
0.07483135,-0.08866211,1.147678,1.106061,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.035,361.3396333333333,0.3591716731144147
-0.006010894,-0.08866211,1.158666,1.117049,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1006.034,385.33076666666665,0.38301924551995375
-0.08685314,-0.08866211,1.169654,1.128037,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1006.033,364.7310666666667,0.36254347931249514
-0.1676954,-0.08866211,1.180642,1.139024,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1006.032,356.58383333333336,0.35444546384992676
-0.2485376,-0.08866211,1.191629,1.150012,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1006.0313333333334,378.0330333333333,0.3757662858417075
-0.3293799,-0.08866211,1.202617,1.161,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1006.0306666666667,388.2077,0.385880199264768
-0.4102221,-0.08866211,1.213605,1.171988,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1006.0300000000001,430.142,0.42756336534361267
0.4790426,0.08866211,1.092739,1.051122,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1006.0570000000001,440.29476666666665,0.4376435222091237
0.3982003,0.08866211,1.103727,1.06211,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.0559999999999,424.30643333333336,0.4217518821829513
0.3173581,0.08866211,1.114715,1.073098,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1006.055,403.7612,0.40133074103230837
0.2365158,0.08866211,1.125703,1.084085,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1006.054,367.657,0.3654442351561296
0.1556736,0.08866211,1.136691,1.095073,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.0536666666667,363.27206666666666,0.36108581243431437
0.07483135,0.08866211,1.147678,1.106061,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1006.053,373.5687666666666,0.37132079060037193
-0.006010894,0.08866211,1.158666,1.117049,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.052,409.00083333333333,0.40654004643227876
-0.08685314,0.08866211,1.169654,1.128037,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1006.051,367.27406666666667,0.36506469513172946
-0.1676954,0.08866211,1.180642,1.139024,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1006.0500000000001,355.9013,0.35376069404036176
-0.2485376,0.08866211,1.191629,1.150012,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.049,385.8716,0.38355111574971423
-0.3293799,0.08866211,1.202617,1.161,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1006.0486666666666,403.27970000000005,0.4008546629076299
-0.4102221,0.08866211,1.213605,1.171988,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1006.0480000000001,432.73346666666663,0.4301316006145492
0.4790426,0.2659863,1.092739,1.051122,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1006.0749999999999,450.52850000000007,0.4478076208954394
0.3982003,0.2659863,1.103727,1.06211,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.074,423.78176666666667,0.42122283792626464
0.3173581,0.2659863,1.114715,1.073098,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1006.073,404.98386666666664,0.40253884571777687
0.2365158,0.2659863,1.125703,1.084085,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1006.072,375.94350000000003,0.3736741767247506
0.1556736,0.2659863,1.136691,1.095073,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.0713333333333,368.0416,0.36582021769806483
0.07483135,0.2659863,1.147678,1.106061,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1006.071,360.1368333333333,0.35796328029537977
-0.006010894,0.2659863,1.158666,1.117049,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.07,388.52666666666664,0.3861821548048464
-0.08685314,0.2659863,1.169654,1.128037,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1006.069,369.9909333333333,0.3677586383982559
-0.1676954,0.2659863,1.180642,1.139024,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1006.0679999999999,368.36626666666666,0.3661441378937893
-0.2485376,0.2659863,1.191629,1.150012,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1006.067,396.66603333333336,0.39427358124235473
-0.3293799,0.2659863,1.202617,1.161,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1006.0666666666666,410.9828666666667,0.40850419935305887
-0.4102221,0.2659863,1.213605,1.171988,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1006.0660000000001,425.3011333333334,0.42273639164522175
0.4790426,0.4433105,1.092739,1.051122,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1006.093,449.93863333333337,0.4472133153893507
0.3982003,0.4433105,1.103727,1.06211,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1006.092,431.9646333333333,0.42934861223896137
0.3173581,0.4433105,1.114715,1.073098,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1006.091,410.17620000000005,0.40769253706420494
0.2365158,0.4433105,1.125703,1.084085,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1006.09,379.94643333333335,0.377646190387682
0.1556736,0.4433105,1.136691,1.095073,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.0893333333333,372.7891,0.37053243396633373
0.07483135,0.4433105,1.147678,1.106061,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1006.0886666666667,365.63016666666664,0.36341707780187915
-0.006010894,0.4433105,1.158666,1.117049,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.0880000000001,397.285,0.39488057219589917
-0.08685314,0.4433105,1.169654,1.128037,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1006.087,376.15663333333333,0.37388044915885427
-0.1676954,0.4433105,1.180642,1.139024,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1006.0859999999999,373.10460000000006,0.3708472527723747
-0.2485376,0.4433105,1.191629,1.150012,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1006.085,396.7660333333333,0.39436592233003276
-0.3293799,0.4433105,1.202617,1.161,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1006.0843333333332,409.5246,0.4070475797944244
-0.4102221,0.4433105,1.213605,1.171988,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1006.084,437.9038666666667,0.4352553379353303
0.4790426,0.6206347,1.092739,1.051122,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1006.111,454.65153333333336,0.4518895841947351
0.3982003,0.6206347,1.103727,1.06211,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1006.11,438.5400333333334,0.4358763926975586
0.3173581,0.6206347,1.114715,1.073098,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1006.109,408.8449333333333,0.4063620611397693
0.2365158,0.6206347,1.125703,1.084085,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1006.1080000000001,386.1465333333333,0.38380188760197287
0.1556736,0.6206347,1.136691,1.095073,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1006.107,383.71613333333335,0.3813866238349495
0.07483135,0.6206347,1.147678,1.106061,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1006.1066666666666,379.17976666666664,0.37687792194539815
-0.006010894,0.6206347,1.158666,1.117049,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1006.1060000000001,409.13623333333334,0.40665280465530335
-0.08685314,0.6206347,1.169654,1.128037,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1006.105,386.9026666666667,0.38455457642302765
-0.1676954,0.6206347,1.180642,1.139024,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1006.1039999999999,383.63419999999996,0.3813063248865675
-0.2485376,0.6206347,1.191629,1.150012,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1006.1030000000001,398.6589333333333,0.3962402826480496
-0.3293799,0.6206347,1.202617,1.161,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1006.102,414.8688333333334,0.41235224756643546
-0.4102221,0.6206347,1.213605,1.171988,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1006.1016666666666,439.5631,0.4368968640708636
