x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4866934,-0.6206347,1.07251,1.031166,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.914156000000001,2.8365159999999996,0.4795335913372359
0.4063822,-0.6206347,1.086874,1.04553,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.914172333333333,2.8014733333333335,0.4736080667584946
0.326071,-0.6206347,1.101237,1.059893,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.914186666666666,2.7664313333333332,0.46768284573718727
0.2457598,-0.6206347,1.115601,1.074257,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.914202333333333,2.615172,0.4421103205993461
0.1654486,-0.6206347,1.129964,1.08862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.914217000000001,2.5632816666666667,0.43333687786376496
0.0851374,-0.6206347,1.144327,1.102984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.914231666666666,2.453359666666666,0.4147529302177232
0.004826192,-0.6206347,1.158691,1.117347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.914247666666667,2.4449693333333333,0.41333338367404504
-0.07548502,-0.6206347,1.173054,1.13171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.914262000000001,2.6325276666666664,0.4450399097566035
-0.1557962,-0.6206347,1.187418,1.146074,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.914277666666667,2.724403,0.4605706026874027
-0.2361074,-0.6206347,1.201781,1.160437,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.914292,2.8362456666666667,0.4794768654982149
-0.3164186,-0.6206347,1.216145,1.174801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.914307333333333,2.8710869999999997,0.48536565189455916
-0.3967299,-0.6206347,1.230508,1.189164,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.914322333333334,2.9059223333333333,0.49125342112943177
0.4866934,-0.4433105,1.07251,1.031166,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.91422,2.841647,0.4803958263597972
0.4063822,-0.4433105,1.086874,1.04553,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.914235333333334,2.8066053333333336,0.47447061277809965
0.326071,-0.4433105,1.101237,1.059893,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.91425,2.659004,0.4495167575334939
0.2457598,-0.4433105,1.115601,1.074257,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.914265,2.5846976666666666,0.43695382483568634
0.1654486,-0.4433105,1.129964,1.08862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.914280000000001,2.4001846666666666,0.40576011053858246
0.0851374,-0.4433105,1.144327,1.102984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.914294999999999,2.2932513333333335,0.387681651267322
