x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4086296,-0.6206347,1.215677,1.174089,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,993.9415666666667,425.3083,0.42790027740368763
0.327844,-0.6206347,1.20428,1.162692,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.9334333333333,411.79423333333335,0.4143072415273
0.2470584,-0.6206347,1.192884,1.151295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.9274,398.2789,0.4007118621421825
0.1662728,-0.6206347,1.181487,1.139899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.9214333333333,373.3328333333334,0.3756156625636079
0.08548719,-0.6206347,1.17009,1.128502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.9153666666666,376.58623333333327,0.3788912688864398
0.004701596,-0.6206347,1.158693,1.117105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.9094,389.14136666666667,0.3915256009663111
-0.076084,-0.6206347,1.147296,1.105708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.9033666666668,376.7349,0.3790454219086336
-0.1568696,-0.6206347,1.1359,1.094311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.8973666666666,358.4272,0.36062761749180866
-0.2376552,-0.6206347,1.124503,1.082915,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,993.8913666666667,365.57,0.36781648824414953
-0.3184408,-0.6206347,1.113106,1.071518,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.8853333333333,387.6903666666667,0.3900751561462931
-0.3992264,-0.6206347,1.101709,1.060121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,993.8793333333333,411.11066666666665,0.4136420179357609
-0.480012,-0.6206347,1.090312,1.048724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,993.8733666666667,434.82563333333337,0.43750563241879903
0.4086296,-0.4433105,1.215677,1.174089,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,993.9598,419.90720000000005,0.4224585114423024
0.327844,-0.4433105,1.20428,1.162692,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.9538333333334,406.3349,0.40880620162317904
0.2470584,-0.4433105,1.192884,1.151295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.9478,392.76223333333337,0.39515338549966894
0.1662728,-0.4433105,1.181487,1.139899,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,993.9418000000001,361.7828333333334,0.3639875788962236
0.08548719,-0.4433105,1.17009,1.128502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.9357666666666,364.3325,0.36655500854631834
0.004701596,-0.4433105,1.158693,1.117105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.9297666666666,383.8990333333333,0.38624323364172614
