x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06102348,-0.6206347,1.412744,1.396421,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,740.2573333333333,109.08993333333335,0.1473673830081841
-0.09273101,-0.6206347,1.337572,1.321249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.5843333333332,108.0194,0.14605400503705684
-0.1244385,-0.6206347,1.2624,1.246077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,738.9112666666666,106.94843333333334,0.14473766123249276
-0.1561461,-0.6206347,1.187228,1.170905,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,738.2382666666666,101.64933333333333,0.1376915830992102
-0.1878536,-0.6206347,1.112056,1.095733,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.5652,106.80966666666667,0.14481366779913
-0.2195611,-0.6206347,1.036884,1.020561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.8921666666666,122.47903333333333,0.166210027278943
-0.2512687,-0.6206347,0.9617119,0.945389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,736.6846333333333,121.49683333333333,0.1649235818317619
-0.2829762,-0.6206347,0.8865399,0.870217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.7174333333332,115.6392,0.15717860904486425
-0.3146837,-0.6206347,0.8113679,0.7950449,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,734.7505000000001,130.33896666666666,0.17739190279525344
-0.3463912,-0.6206347,0.7361959,0.7198729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,733.7835333333333,132.51133333333334,0.18058616298626448
-0.3780988,-0.6206347,0.6610239,0.6447009,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.8166333333332,136.95839999999998,0.18689288271766022
-0.4098063,-0.6206347,0.5858518,0.5695289,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,731.5929,139.54103333333333,0.19073564354942454
-0.06102348,-0.4433105,1.412744,1.396421,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,740.0065666666666,108.76593333333334,0.1469794880926218
-0.09273101,-0.4433105,1.337572,1.321249,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.3335333333334,107.69503333333334,0.14566482218513982
-0.1244385,-0.4433105,1.2624,1.246077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,738.9606333333332,102.08203333333334,0.13814253504997037
-0.1561461,-0.4433105,1.187228,1.170905,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.7151333333333,98.12597999999998,0.13283313518174145
-0.1878536,-0.4433105,1.112056,1.095733,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.2510333333333,101.42323333333333,0.13738293801290355
-0.2195611,-0.4433105,1.036884,1.020561,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.6141333333334,104.08013333333334,0.14110357641794588
-0.2512687,-0.4433105,0.9617119,0.945389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,736.6471666666666,108.33013333333334,0.14705817272786717
-0.2829762,-0.4433105,0.8865399,0.870217,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,735.6802333333334,105.32260000000001,0.1431633637340303
-0.3146837,-0.4433105,0.8113679,0.7950449,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,734.7081666666667,125.1284,0.17031011137059904
-0.3463912,-0.4433105,0.7361959,0.7198729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,733.6580666666665,131.51046666666664,0.17925283369586928
-0.3780988,-0.4433105,0.6610239,0.6447009,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.5450333333333,136.68056666666666,0.18658290461928195
-0.4098063,-0.4433105,0.5858518,0.5695289,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,731.4924333333333,139.26350000000002,0.19038243359942675
-0.06102348,-0.2659863,1.412744,1.396421,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,739.7557999999999,107.00936666666666,0.14465479285444444
-0.09273101,-0.2659863,1.337572,1.321249,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,739.0827666666668,105.94973333333333,0.14335280804661157
-0.1244385,-0.2659863,1.2624,1.246077,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,738.4097333333333,99.33414,0.13452423633062036
-0.1561461,-0.2659863,1.187228,1.170905,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,737.7401,95.06501333333334,0.12885958682976092
-0.1878536,-0.2659863,1.112056,1.095733,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.5439,97.60909333333332,0.13216406116044307
-0.2195611,-0.2659863,1.036884,1.020561,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,737.5769333333334,100.2651,0.13593831304967638
-0.2512687,-0.2659863,0.9617119,0.945389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,736.6100333333334,105.75616666666667,0.14357124979257482
-0.2829762,-0.2659863,0.8865399,0.870217,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,735.6430999999999,104.90573333333333,0.14260392128929375
-0.3146837,-0.2659863,0.8113679,0.7950449,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,734.6761666666666,124.91210000000001,0.17002311446093218
-0.3463912,-0.2659863,0.7361959,0.7198729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,733.8529666666667,129.58943333333335,0.17658749454194317
-0.3780988,-0.2659863,0.6610239,0.6447009,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.9567999999999,135.81826666666666,0.18530161854702504
-0.4098063,-0.2659863,0.5858518,0.5695289,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.0608000000001,138.6796,0.1894370120118274
-0.06102348,-0.08866211,1.412744,1.396421,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,739.5049666666667,107.09773333333334,0.14482335256343887
-0.09273101,-0.08866211,1.337572,1.321249,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,739.4352666666667,106.0382,0.14340411037453396
-0.1244385,-0.08866211,1.2624,1.246077,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,738.6081,98.35091666666666,0.13315692518094707
-0.1561461,-0.08866211,1.187228,1.170905,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,737.7805666666667,94.15809333333334,0.12762326627208134
-0.1878536,-0.08866211,1.112056,1.095733,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,736.9530333333332,98.1056,0.13312309257099303
