x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08204908,-0.6206347,1.409802,1.383485,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,982.0922999999999,207.33596666666665,0.21111636406303422
0.03092728,-0.6206347,1.346219,1.319902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.9164000000001,203.4141,0.20716009309948066
-0.02019453,-0.6206347,1.282637,1.256319,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,981.7375000000001,199.49293333333335,0.20320373840216446
-0.07131634,-0.6206347,1.219054,1.192737,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,981.5585,195.88160000000002,0.19956161597946945
-0.1224381,-0.6206347,1.155471,1.129154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.3795666666666,201.42523333333335,0.20524681267888706
-0.1735599,-0.6206347,1.091889,1.065571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,981.8178666666666,226.7195,0.2309178481869331
-0.2246818,-0.6206347,1.028306,1.001989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.6188666666667,199.67936666666665,0.20341822068529175
-0.2758036,-0.6206347,0.9647232,0.9384059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.4185666666667,200.66989999999998,0.20446902305154094
-0.3269254,-0.6206347,0.9011405,0.8748232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.2182666666668,212.8305,0.21690411840669793
-0.3780472,-0.6206347,0.8375578,0.8112405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.018,260.3646,0.26540219914191265
-0.429169,-0.6206347,0.7739751,0.7476577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.7179333333333,273.3661333333334,0.27874054843032164
-0.4802908,-0.6206347,0.7103924,0.684075,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.4189333333334,272.1155333333333,0.27754998045395374
0.08204908,-0.4433105,1.409802,1.383485,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,982.0119,207.2035666666667,0.21099882360676392
0.03092728,-0.4433105,1.346219,1.319902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.8466000000002,203.28240000000002,0.2070406853365023
-0.02019453,-0.4433105,1.282637,1.256319,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.9184,187.34793333333332,0.1907976696797449
