x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1707252,-0.6206347,1.387322,1.379777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,276.21056666666664,46.56996,0.1686024975782453
-0.1853829,-0.6206347,1.307064,1.299519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.35356666666667,46.27293666666666,0.16804855364059695
-0.2000407,-0.6206347,1.226806,1.219261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,274.49646666666666,45.975833333333334,0.16749092037765012
-0.2146984,-0.6206347,1.146548,1.139003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,273.63933333333335,46.80796,0.17105650848254583
-0.2293561,-0.6206347,1.06629,1.058745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,272.78223333333335,46.819176666666664,0.17163509682963163
-0.2440138,-0.6206347,0.9860323,0.9784866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,271.40363333333335,46.65642333333333,0.17190724697772905
-0.2586715,-0.6206347,0.9057743,0.8982286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,270.08576666666664,48.685743333333335,0.1802596400193864
-0.2733292,-0.6206347,0.8255163,0.8179705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.76773333333335,39.267329999999994,0.14610081132949243
-0.287987,-0.6206347,0.7452583,0.7377125,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,267.44963333333334,36.44155666666667,0.1362552640555846
-0.3026447,-0.6206347,0.6650002,0.6574545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,264.7299666666667,41.976369999999996,0.1585623719375985
-0.3173024,-0.6206347,0.5847422,0.5771965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.0697666666667,43.57765666666666,0.16564993981974177
-0.3319601,-0.6206347,0.5044842,0.4969384,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,261.4095333333333,44.05991,0.16854680428587682
-0.1707252,-0.4433105,1.387322,1.379777,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,276.15006666666665,46.10540666666666,0.16695719202967652
-0.1853829,-0.4433105,1.307064,1.299519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,275.29296666666664,45.808306666666674,0.16639778641474046
-0.2000407,-0.4433105,1.226806,1.219261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,274.68743333333333,45.26461333333333,0.164785290680241
-0.2146984,-0.4433105,1.146548,1.139003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,273.8315666666667,44.64587333333333,0.16304077296868877
-0.2293561,-0.4433105,1.06629,1.058745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,272.68236666666667,42.25835333333333,0.1549722443649845
-0.2440138,-0.4433105,0.9860323,0.9784866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,271.36043333333333,40.01179333333334,0.14744834165208692
-0.2586715,-0.4433105,0.9057743,0.8982286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,269.94440000000003,36.71791,0.13601976547850048
-0.2733292,-0.4433105,0.8255163,0.8179705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,268.36336666666665,33.665353333333336,0.12544643594635208
-0.287987,-0.4433105,0.7452583,0.7377125,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,266.5571666666667,38.36433666666667,0.14392482191191538
-0.3026447,-0.4433105,0.6650002,0.6574545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,264.5918666666667,41.85011333333333,0.1581679576647695
-0.3173024,-0.4433105,0.5847422,0.5771965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.93160000000006,42.77352333333334,0.16267866112202645
-0.3319601,-0.4433105,0.5044842,0.4969384,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,261.27133333333336,43.62384666666666,0.16696695784857943
-0.1707252,-0.2659863,1.387322,1.379777,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,276.0894666666667,45.84485333333333,0.16605011352559076
-0.1853829,-0.2659863,1.307064,1.299519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,275.2323333333333,45.51279666666667,0.165360772677728
-0.2000407,-0.2659863,1.226806,1.219261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,274.4839333333333,45.180550000000004,0.16460120215462953
-0.2146984,-0.2659863,1.146548,1.139003,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,273.7825666666667,44.84830333333333,0.1638093326029916
-0.2293561,-0.2659863,1.06629,1.058745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,272.63503333333335,41.47787666666667,0.1521364441799757
-0.2440138,-0.2659863,0.9860323,0.9784866,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,271.3169666666667,39.04520333333333,0.14390939093725086
-0.2586715,-0.2659863,0.9057743,0.8982286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,269.99886666666663,35.38322,0.13104902767853222
-0.2733292,-0.2659863,0.8255163,0.8179705,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,268.68076666666667,32.26328,0.12007990121647011
-0.287987,-0.2659863,0.7452583,0.7377125,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,266.22593333333333,37.86163666666667,0.14221565110867823
-0.3026447,-0.2659863,0.6650002,0.6574545,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,264.6590333333333,41.50729666666666,0.15683250751498684
-0.3173024,-0.2659863,0.5847422,0.5771965,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.09220000000005,42.240069999999996,0.16055173603878775
-0.3319601,-0.2659863,0.5044842,0.4969384,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,261.5253666666667,42.97285,0.16431555467128808
-0.1707252,-0.08866211,1.387322,1.379777,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,276.02883333333335,45.685399999999994,0.16550892143904733
-0.1853829,-0.08866211,1.307064,1.299519,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,275.17173333333335,45.35315666666667,0.16481704461512783
-0.2000407,-0.08866211,1.226806,1.219261,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,274.3145666666667,45.02091333333334,0.1641208841350236
-0.2146984,-0.08866211,1.146548,1.139003,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,273.4386333333333,43.10019666666667,0.1576223466264157
-0.2293561,-0.08866211,1.06629,1.058745,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,272.2763333333333,41.303140000000006,0.15169510988795742
-0.2440138,-0.08866211,0.9860323,0.9784866,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,271.0502333333333,38.96417,0.14375204835199057
-0.2586715,-0.08866211,0.9057743,0.8982286,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,269.5355666666666,34.52188,0.1280786515422707
-0.2733292,-0.08866211,0.8255163,0.8179705,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,267.73330000000004,33.04338333333333,0.12341856584432151
-0.287987,-0.08866211,0.7452583,0.7377125,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,266.1439666666667,31.506523333333334,0.11838106024674021
-0.3026447,-0.08866211,0.6650002,0.6574545,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,264.57713333333334,40.46609333333333,0.152945720885979
-0.3173024,-0.08866211,0.5847422,0.5771965,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.01026666666667,42.214890000000004,0.16050601381081522
-0.3319601,-0.08866211,0.5044842,0.4969384,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,261.4434333333333,42.316693333333326,0.16185731244612464
-0.1707252,0.08866211,1.387322,1.379777,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,276.92853333333335,45.433789999999995,0.16406263879884725
-0.1853829,0.08866211,1.307064,1.299519,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,275.7502666666666,45.09742333333333,0.16354384833288169
-0.2000407,0.08866211,1.226806,1.219261,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,274.57200000000006,44.76102666666667,0.16302049606722682
-0.2146984,0.08866211,1.146548,1.139003,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,273.3937,43.05397333333334,0.15747918058884586
-0.2293561,0.08866211,1.06629,1.058745,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,272.21543333333335,41.50679,0.15247716492256835
-0.2440138,0.08866211,0.9860323,0.9784866,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,271.0371666666667,38.38894666666667,0.141636682164689
-0.2586715,0.08866211,0.9057743,0.8982286,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,269.59926666666667,40.52203666666667,0.15030414163784214
-0.2733292,0.08866211,0.8255163,0.8179705,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,267.62893333333335,32.436276666666664,0.12119823916059215
-0.287987,0.08866211,0.7452583,0.7377125,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,266.0620666666667,31.45990666666667,0.11824229142664422
-0.3026447,0.08866211,0.6650002,0.6574545,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,264.4952333333333,39.48451333333333,0.14928194944679113
-0.3173024,0.08866211,0.5847422,0.5771965,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.9283666666667,41.293796666666665,0.1570528130431988
-0.3319601,0.08866211,0.5044842,0.4969384,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,260.7874666666667,41.57508000000001,0.15942070035305755
-0.1707252,0.2659863,1.387322,1.379777,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,276.88353333333333,45.45250333333333,0.16415688802167355
-0.1853829,0.2659863,1.307064,1.299519,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,275.70526666666666,45.116103333333335,0.16363829476491168
-0.2000407,0.2659863,1.226806,1.219261,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,274.5269666666666,44.779696666666666,0.16311524545343836
-0.2146984,0.2659863,1.146548,1.139003,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,273.3487333333333,43.114823333333334,0.1577276948748929
-0.2293561,0.2659863,1.06629,1.058745,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,272.1704333333333,41.316626666666664,0.1518036854957715
-0.2440138,0.2659863,0.9860323,0.9784866,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,270.9921666666667,38.92702666666667,0.1436457868863852
-0.2586715,0.2659863,0.9057743,0.8982286,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,269.8138666666667,33.91843,0.1257100115313636
-0.2733292,0.2659863,0.8255163,0.8179705,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,267.1479,32.812549999999995,0.12282494893297333
-0.287987,0.2659863,0.7452583,0.7377125,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,265.7548,31.9558,0.12024497677943437
-0.3026447,0.2659863,0.6650002,0.6574545,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,264.2447333333334,39.71624666666667,0.15030042743042712
-0.3173024,0.2659863,0.5847422,0.5771965,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,262.48740000000004,41.6453,0.1586557729789202
-0.3319601,0.2659863,0.5044842,0.4969384,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,260.59656666666666,41.91744333333333,0.1608512461167775
-0.1707252,0.4433105,1.387322,1.379777,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,276.44786666666664,45.47117333333333,0.16448312442590352
-0.1853829,0.4433105,1.307064,1.299519,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,275.43373333333335,45.13477333333333,0.16386739895549363
-0.2000407,0.4433105,1.226806,1.219261,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,274.42293333333333,44.834876666666666,0.16337815773599923
-0.2146984,0.4433105,1.146548,1.139003,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,273.36493333333334,44.11030333333334,0.16135991341520492
-0.2293561,0.4433105,1.06629,1.058745,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,271.9295333333334,43.385843333333334,0.15954752414709833
-0.2440138,0.4433105,0.9860323,0.9784866,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,270.0134666666667,39.23179666666666,0.14529516566643216
-0.2586715,0.4433105,0.9057743,0.8982286,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,268.6202333333333,38.750083333333336,0.144255473971591
-0.2733292,0.4433105,0.8255163,0.8179705,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,267.22700000000003,33.130536666666664,0.12397853767818741
-0.287987,0.4433105,0.7452583,0.7377125,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,265.8337333333333,32.463006666666665,0.12211725029159722
-0.3026447,0.4433105,0.6650002,0.6574545,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,264.4405,39.94530666666666,0.15105536259122213
-0.3173024,0.4433105,0.5847422,0.5771965,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,263.04733333333337,41.705553333333334,0.1585471111139271
-0.3319601,0.4433105,0.5044842,0.4969384,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,261.5056,41.79660666666667,0.1598300259598292
-0.1707252,0.6206347,1.387322,1.379777,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,276.5493333333333,45.722273333333334,0.16533074750708432
-0.1853829,0.6206347,1.307064,1.299519,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,275.53079999999994,45.36969,0.16466226402905224
-0.2000407,0.6206347,1.226806,1.219261,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,274.5122666666667,45.016893333333336,0.1639880428365454
-0.2146984,0.6206347,1.146548,1.139003,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,273.49373333333335,44.19129,0.16158004017627642
-0.2293561,0.6206347,1.06629,1.058745,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,272.47523333333334,43.18398,0.1584871438940179
-0.2440138,0.6206347,0.9860323,0.9784866,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,270.0924,40.65154666666667,0.1505092189097056
-0.2586715,0.6206347,0.9057743,0.8982286,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,268.6992,41.591703333333335,0.1547885090272852
-0.2733292,0.6206347,0.8255163,0.8179705,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,267.3059666666666,34.656859999999995,0.1296519145466841
-0.287987,0.6206347,0.7452583,0.7377125,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,265.91273333333334,33.00167,0.12410667770449865
-0.3026447,0.6206347,0.6650002,0.6574545,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,264.9574333333333,39.949106666666665,0.15077499577606704
-0.3173024,0.6206347,0.5847422,0.5771965,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,263.3292333333333,41.80983,0.15877337543340703
-0.3319601,0.6206347,0.5044842,0.4969384,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,261.5919666666667,41.98741333333333,0.1605066599012792
