x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09066771,-0.6206347,1.40834,1.381472,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.3285333333333,215.7162,0.21694638725739682
0.03847684,-0.6206347,1.345632,1.318764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.0850666666665,212.03756666666666,0.21329900274899072
-0.01371402,-0.6206347,1.282924,1.256056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,993.8372333333333,208.36013333333332,0.20965195979077347
-0.06590489,-0.6206347,1.220216,1.193348,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,993.5894333333332,203.72073333333333,0.20503491831124382
-0.1180958,-0.6206347,1.157507,1.13064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.3416333333334,215.27446666666665,0.2167172327480558
-0.1702866,-0.6206347,1.094799,1.067932,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.5203666666666,244.86153333333334,0.24645824594076002
-0.2224775,-0.6206347,1.032091,1.005223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.3137,210.39706666666666,0.21181310078937385
-0.2746683,-0.6206347,0.969383,0.9425153,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.1016666666666,209.25603333333333,0.21070936606755666
-0.3268592,-0.6206347,0.9066748,0.8798071,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,992.8896,222.8357,0.22443127168290244
-0.3790501,-0.6206347,0.8439667,0.817099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.6775666666667,269.8306666666667,0.27182078441840035
-0.4312409,-0.6206347,0.7812585,0.7543908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,992.4595666666668,290.03243333333336,0.29223572510034573
-0.4834318,-0.6206347,0.7185504,0.6916827,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,992.2292000000001,283.7849333333333,0.28600715170061675
0.09066771,-0.4433105,1.40834,1.381472,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.2184333333335,214.3978666666667,0.21564441357563485
0.03847684,-0.4433105,1.345632,1.318764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.9978666666667,207.00256666666667,0.20825231658547164
-0.01371402,-0.4433105,1.282924,1.256056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,993.8080333333334,201.95633333333333,0.20321442707755624
-0.06590489,-0.4433105,1.220216,1.193348,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,993.6318,196.7269,0.19798752617667212
-0.1180958,-0.4433105,1.157507,1.13064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.4722,202.83706666666663,0.20416964108006802
-0.1702866,-0.4433105,1.094799,1.067932,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,993.3168,222.66313333333332,0.22416102211531228
-0.2224775,-0.4433105,1.032091,1.005223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,993.1047666666667,195.81436666666664,0.1971737283571642
-0.2746683,-0.4433105,0.969383,0.9425153,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,992.9339,195.9330666666667,0.19732720308921228
-0.3268592,-0.4433105,0.9066748,0.8798071,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,992.7595666666667,210.5812,0.21211680547209485
-0.3790501,-0.4433105,0.8439667,0.817099,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,992.5671666666667,266.15163333333334,0.26814443810660193
-0.4312409,-0.4433105,0.7812585,0.7543908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,992.3403,275.35020000000003,0.27747530008072835
-0.4834318,-0.4433105,0.7185504,0.6916827,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,992.1043666666666,282.2115333333333,0.2844572187745784
0.09066771,-0.2659863,1.40834,1.381472,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.1039333333333,212.9346666666667,0.21419737446898635
0.03847684,-0.2659863,1.345632,1.318764,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,993.8561333333333,208.98723333333336,0.21027894887910453
-0.01371402,-0.2659863,1.282924,1.256056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,993.639,193.8678,0.19510869127651864
-0.06590489,-0.2659863,1.220216,1.193348,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,993.4537666666666,194.83886666666663,0.19612253441634633
-0.1180958,-0.2659863,1.157507,1.13064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.3099000000001,205.03683333333333,0.20641758117557485
-0.1702866,-0.2659863,1.094799,1.067932,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,993.1078666666667,218.72313333333332,0.2202408423433671
-0.2224775,-0.2659863,1.032091,1.005223,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,992.8958333333334,186.45956666666666,0.1877934951617162
-0.2746683,-0.2659863,0.969383,0.9425153,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,992.6838000000001,196.56573333333336,0.19801424715411511
-0.3268592,-0.2659863,0.9066748,0.8798071,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,992.6625666666665,213.7350666666667,0.21531470867252883
-0.3790501,-0.2659863,0.8439667,0.817099,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,992.4514666666668,261.4311,0.26341926568842555
-0.4312409,-0.2659863,0.7812585,0.7543908,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,992.2154666666667,280.7171333333333,0.28291924470513724
-0.4834318,-0.2659863,0.7185504,0.6916827,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,991.9795,280.9975,0.283269177166285
