x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4227573,-0.6206347,0.6035096,0.5855606,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.0783666666666,160.66406666666668,0.2185669656260701
0.3878911,-0.6206347,0.6772697,0.6593206,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,736.1066000000001,158.0853,0.21475841303635498
0.3530249,-0.6206347,0.7510297,0.7330807,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.1326333333333,155.50843333333333,0.21096369274336466
0.3181586,-0.6206347,0.8247898,0.8068408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,738.1587333333333,151.34736666666666,0.20503335502090062
0.2832924,-0.6206347,0.8985498,0.8806008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.6805666666666,149.254,0.2023284934100066
0.2484262,-0.6206347,0.9723099,0.9543609,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,738.6285666666666,141.35126666666665,0.19136962971109514
0.21356,-0.6206347,1.04607,1.028121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,739.5741666666667,142.08426666666665,0.19211605942240262
0.1786938,-0.6206347,1.11983,1.101881,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,740.5197,130.3686,0.17604990650497684
0.1438275,-0.6206347,1.19359,1.175641,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,741.4652333333333,122.78073333333333,0.1655918069004446
0.1089613,-0.6206347,1.26735,1.249401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,742.6932333333334,124.70723333333332,0.16791194509970386
0.07409511,-0.6206347,1.34111,1.323161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,743.4699333333333,126.75486666666666,0.17049068226294253
0.03922889,-0.6206347,1.41487,1.396921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,744.2446,130.03263333333334,0.1747173692841897
0.4227573,-0.4433105,0.6035096,0.5855606,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,735.0138999999999,160.31433333333334,0.2181103176729252
0.3878911,-0.4433105,0.6772697,0.6593206,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.6116666666667,157.73746666666665,0.21443005784747224
0.3530249,-0.4433105,0.7510297,0.7330807,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,736.1384666666667,152.0984,0.20661628249429548
0.3181586,-0.4433105,0.8247898,0.8068408,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,736.5375,147.14183333333332,0.1997748024486613
0.2832924,-0.4433105,0.8985498,0.8806008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.4831,132.12986666666666,0.17916300387583495
0.2484262,-0.4433105,0.9723099,0.9543609,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.6391333333332,124.20653333333333,0.16815567923829758
0.21356,-0.4433105,1.04607,1.028121,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,739.7212333333333,126.26516666666664,0.17069267486755274
0.1786938,-0.4433105,1.11983,1.101881,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.7215333333334,135.80086666666668,0.1833356763909257
0.1438275,-0.4433105,1.19359,1.175641,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,741.6508333333333,118.16466666666666,0.15932633259406762
0.1089613,-0.4433105,1.26735,1.249401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,742.4362,116.78106666666667,0.15729420167344346
0.07409511,-0.4433105,1.34111,1.323161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,743.2108666666667,125.5739,0.16896110736660286
0.03922889,-0.4433105,1.41487,1.396921,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,743.9855333333334,128.35116666666667,0.1725181316005899
0.4227573,-0.2659863,0.6035096,0.5855606,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,735.0418333333333,158.45186666666666,0.21556820838332097
0.3878911,-0.2659863,0.6772697,0.6593206,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,736.4505666666668,155.71939999999998,0.21144554108944114
0.3530249,-0.2659863,0.7510297,0.7330807,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.5918333333334,152.98936666666665,0.20741710026557106
0.3181586,-0.2659863,0.8247898,0.8068408,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,738.3908,143.64213333333333,0.19453376017086502
0.2832924,-0.2659863,0.8985498,0.8806008,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.9089333333333,139.82093333333333,0.18922594896319797
0.2484262,-0.2659863,0.9723099,0.9543609,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.2286333333333,121.19293333333333,0.16416698525919377
0.21356,-0.2659863,1.04607,1.028121,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,739.8530999999999,122.98633333333333,0.1662305221169057
0.1786938,-0.2659863,1.11983,1.101881,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.6277666666666,128.72223333333332,0.17380128767165087
0.1438275,-0.2659863,1.19359,1.175641,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,741.4024333333333,118.27126666666668,0.15952349469832058
0.1089613,-0.2659863,1.26735,1.249401,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.1771333333332,116.08503333333334,0.15641128203543592
0.07409511,-0.2659863,1.34111,1.323161,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,742.9517999999999,123.8251,0.1666661731404741
0.03922889,-0.2659863,1.41487,1.396921,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,743.7265000000001,126.83006666666667,0.17053297970919007
0.4227573,-0.08866211,0.6035096,0.5855606,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,735.4009666666667,158.4327,0.2154368728684843
0.3878911,-0.08866211,0.6772697,0.6593206,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,736.5404,155.70273333333333,0.21139712354707194
0.3530249,-0.08866211,0.7510297,0.7330807,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,737.6798666666667,152.9727333333333,0.20736979938840758
0.3181586,-0.08866211,0.8247898,0.8068408,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,738.8193666666666,142.163,0.19241889695244374
0.2832924,-0.08866211,0.8985498,0.8806008,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,739.9588,139.11686666666665,0.18800597906354732
0.2484262,-0.08866211,0.9723099,0.9543609,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,739.8651333333333,121.54276666666665,0.1642766997849701
0.21356,-0.08866211,1.04607,1.028121,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,740.7712333333334,123.71326666666668,0.16700580974799858
0.1786938,-0.08866211,1.11983,1.101881,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,741.6590333333334,117.5662,0.15851764247239783
0.1438275,-0.08866211,1.19359,1.175641,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,742.3290666666667,116.72773333333333,0.15724505657905455
0.1089613,-0.08866211,1.26735,1.249401,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,742.7901999999999,113.74146666666667,0.15312710579590427
0.07409511,-0.08866211,1.34111,1.323161,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,742.6927666666667,126.03346666666668,0.1696977574382048
0.03922889,-0.08866211,1.41487,1.396921,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,743.4674666666666,128.45039999999997,0.1727718198673658
0.4227573,0.08866211,0.6035096,0.5855606,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,735.4879,157.4111,0.21402240060998884
0.3878911,0.08866211,0.6772697,0.6593206,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,736.3755,154.5239333333333,0.20984365108518985
0.3530249,0.08866211,0.7510297,0.7330807,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,737.2141999999999,151.46566666666666,0.20545651617962665
0.3181586,0.08866211,0.8247898,0.8068408,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,738.0341333333334,141.3252,0.19148844494936867
0.2832924,0.08866211,0.8985498,0.8806008,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,738.9380000000001,138.2827,0.1871368272617902
0.2484262,0.08866211,0.9723099,0.9543609,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,739.8419666666667,119.91203333333334,0.1620776823406084
0.21356,0.08866211,1.04607,1.028121,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,740.7458333333334,117.11363333333334,0.1581021046101896
0.1786938,0.08866211,1.11983,1.101881,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,741.6497333333333,117.65140000000001,0.1586345090919257
0.1438275,0.08866211,1.19359,1.175641,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,742.5536333333333,115.89466666666665,0.1560756090719071
0.1089613,0.08866211,1.26735,1.249401,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,742.5575666666667,121.07563333333333,0.16305196487980722
0.07409511,0.08866211,1.34111,1.323161,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,743.3356333333332,125.91066666666666,0.16938579510342086
0.03922889,0.08866211,1.41487,1.396921,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,744.1115333333333,126.41629999999999,0.16988868529562912
0.4227573,0.2659863,0.6035096,0.5855606,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,735.1524666666668,157.1577,0.21377536409177872
0.3878911,0.2659863,0.6772697,0.6593206,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,736.5379666666668,154.186,0.2093385509497144
0.3530249,0.2659863,0.7510297,0.7330807,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,737.6628999999999,150.45586666666665,0.2039626267012208
0.3181586,0.2659863,0.8247898,0.8068408,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,738.2909,144.84666666666666,0.19619159666612443
0.2832924,0.2659863,0.8985498,0.8806008,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,738.9126666666666,127.89296666666667,0.17308242144661917
0.2484262,0.2659863,0.9723099,0.9543609,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,739.6742666666668,120.56716666666667,0.163000132760962
0.21356,0.2659863,1.04607,1.028121,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,740.3761,124.19856666666665,0.16775041619556663
0.1786938,0.2659863,1.11983,1.101881,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,741.0177,117.8836,0.15908316483781043
0.1438275,0.2659863,1.19359,1.175641,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,741.6540333333332,115.96193333333333,0.15635562103873002
0.1089613,0.2659863,1.26735,1.249401,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,742.4299333333333,119.85103333333332,0.16143054922998898
0.07409511,0.2659863,1.34111,1.323161,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,743.2058333333334,124.13496666666667,0.16702613740768887
0.03922889,0.2659863,1.41487,1.396921,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,743.9816999999999,126.66086666666666,0.1702470590601995
0.4227573,0.4433105,0.6035096,0.5855606,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,734.6681666666667,159.25753333333333,0.2167744891975186
0.3878911,0.4433105,0.6772697,0.6593206,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,736.1031666666667,156.62933333333334,0.21278147907055728
0.3530249,0.4433105,0.7510297,0.7330807,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,737.4765333333335,152.45416666666665,0.20672381160899542
0.3181586,0.4433105,0.8247898,0.8068408,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,737.9834000000001,144.11329999999998,0.19527960211625064
0.2832924,0.4433105,0.8985498,0.8806008,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,738.8873,140.55133333333333,0.19022000122797092
