x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04147505,-0.6206347,1.414694,1.396911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,789.5173333333333,121.33366666666666,0.15368061961829046
-0.0760191,-0.6206347,1.340783,1.323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,788.7205,119.73393333333333,0.15180761946179142
-0.1105631,-0.6206347,1.266871,1.249088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,787.9219333333334,116.87036666666667,0.14832715450005093
-0.1451072,-0.6206347,1.19296,1.175177,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,787.1232999999999,114.41196666666667,0.14535438261360586
-0.1796512,-0.6206347,1.119048,1.101265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,786.3246666666668,124.14316666666667,0.15787754607187776
-0.2141953,-0.6206347,1.045137,1.027354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,785.9292666666666,133.68540000000002,0.1700982971008285
-0.2487393,-0.6206347,0.9712253,0.9534421,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.1472,138.90453333333335,0.17691505034760743
-0.2832834,-0.6206347,0.8973138,0.8795306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.3637,133.55783333333332,0.17027517089095587
-0.3178274,-0.6206347,0.8234023,0.8056191,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,783.5801666666666,147.5214,0.18826562744935807
-0.3523715,-0.6206347,0.7494908,0.7317076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.7967,149.52786666666665,0.19101725345726828
-0.3869155,-0.6206347,0.6755793,0.6577961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,783.0849333333334,153.6892,0.1962609637818378
-0.4214596,-0.6206347,0.6016678,0.5838846,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,782.3877666666666,156.50986666666665,0.20004104523825175
-0.04147505,-0.4433105,1.414694,1.396911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,789.4202666666666,120.84046666666666,0.15307475459448394
-0.0760191,-0.4433105,1.340783,1.323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,788.6416666666668,118.05990000000001,0.1497001176705293
-0.1105631,-0.4433105,1.266871,1.249088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,787.9026333333333,115.41526666666665,0.14648398837607424
-0.1451072,-0.4433105,1.19296,1.175177,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,787.1666666666666,110.34140000000001,0.14017521891778248
-0.1796512,-0.4433105,1.119048,1.101265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,786.4386,114.80990000000001,0.14598692639587327
-0.2141953,-0.4433105,1.045137,1.027354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,785.7065666666667,125.601,0.15985718520295952
-0.2487393,-0.4433105,0.9712253,0.9534421,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,784.9230666666666,124.13876666666665,0.1581538545427027
