x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2560455,-0.4433105,1.021233,0.9886251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.2446,156.12800000000001,0.2889944869518605
-0.3193866,-0.4433105,0.969812,0.9372042,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.8620333333333,179.27723333333333,0.33207910574354943
-0.3827277,-0.4433105,0.9183912,0.8857834,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.4794666666667,195.16996666666668,0.3617739264455297
-0.4460687,-0.4433105,0.8669703,0.8343625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.0969,208.10233333333335,0.3860195584759899
-0.5094098,-0.4433105,0.8155495,0.7829416,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,538.7143,214.70503333333332,0.39855009377556816
0.1873422,-0.2659863,1.381179,1.348571,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,541.6322,202.44396666666668,0.373765800668546
0.1240011,-0.2659863,1.329758,1.29715,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.4033666666666,199.38649999999998,0.3682764903201434
0.06066,-0.2659863,1.278337,1.245729,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.2979333333333,196.10829999999999,0.3622920495932993
-0.002681097,-0.2659863,1.226916,1.194309,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,541.2643999999999,192.63739999999999,0.3559019290721336
-0.06602219,-0.2659863,1.175495,1.142888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,541.1339333333334,178.7877,0.33039393501854863
-0.1293633,-0.2659863,1.124075,1.091467,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.9334,169.08256666666668,0.31257499368993114
-0.1927044,-0.2659863,1.072654,1.040046,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.6783,146.85826666666668,0.27161806761728563
-0.2560455,-0.2659863,1.021233,0.9886251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.2957,153.91383333333332,0.28486909754091283
-0.3193866,-0.2659863,0.969812,0.9372042,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.9131,178.04336666666666,0.3297623949192412
-0.3827277,-0.2659863,0.9183912,0.8857834,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.5305,194.56359999999998,0.3606158305863513
-0.4460687,-0.2659863,0.8669703,0.8343625,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,539.1479666666667,205.62266666666665,0.3813837721658745
-0.5094098,-0.2659863,0.8155495,0.7829416,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,538.7653666666666,211.97003333333336,0.3934359055202098
0.1873422,-0.08866211,1.381179,1.348571,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,541.6848666666666,201.92796666666666,0.3727768788010961
0.1240011,-0.08866211,1.329758,1.29715,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.456,199.29639999999998,0.3680742884476514
0.06066,-0.08866211,1.278337,1.245729,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.2271666666667,196.6648,0.3633676370009075
-0.002681097,-0.08866211,1.226916,1.194309,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,541.2357666666667,187.90133333333333,0.3471703049491033
-0.06602219,-0.08866211,1.175495,1.142888,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,541.2183999999999,182.26003333333333,0.33675813049815545
-0.1293633,-0.08866211,1.124075,1.091467,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,541.1066333333333,162.91193333333334,0.3010712163304048
-0.1927044,-0.08866211,1.072654,1.040046,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,540.7293000000001,146.25526666666667,0.2704772909279666
-0.2560455,-0.08866211,1.021233,0.9886251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,540.3467333333333,153.67456666666666,0.28439939170035694
-0.3193866,-0.08866211,0.969812,0.9372042,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,539.9642,176.3954666666667,0.32667932427250257
-0.3827277,-0.08866211,0.9183912,0.8857834,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.5816,195.42243333333332,0.3621733416409894
-0.4460687,-0.08866211,0.8669703,0.8343625,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,539.1990333333333,204.15063333333333,0.37861762001622035
-0.5094098,-0.08866211,0.8155495,0.7829416,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,537.9845666666666,210.4992,0.3912729505072844
0.1873422,0.08866211,1.381179,1.348571,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,541.7374333333333,203.39336666666668,0.3754457024863106
0.1240011,0.08866211,1.329758,1.29715,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.5086333333334,200.53616666666665,0.3703279763136254
0.06066,0.08866211,1.278337,1.245729,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.2797999999999,197.67883333333336,0.3652056997649527
-0.002681097,0.08866211,1.226916,1.194309,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,541.0509333333333,187.41566666666665,0.34639127063464886
-0.06602219,0.08866211,1.175495,1.142888,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,539.2604,182.05436666666665,0.33759947711196586
-0.1293633,0.08866211,1.124075,1.091467,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,539.0808333333333,160.532,0.2977878126728441
-0.1927044,0.08866211,1.072654,1.040046,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,538.8744666666666,145.09143333333336,0.2692485412832551
-0.2560455,0.08866211,1.021233,0.9886251,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,538.9465,153.0699,0.2840163466756966
-0.3193866,0.08866211,0.969812,0.9372042,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,538.8995333333334,176.97806666666665,0.32840581094247695
-0.3827277,0.08866211,0.9183912,0.8857834,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.8106333333334,194.03369999999998,0.3601141623457894
-0.4460687,0.08866211,0.8669703,0.8343625,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,538.6891666666667,205.2574666666667,0.3810306542938567
-0.5094098,0.08866211,0.8155495,0.7829416,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,538.3518333333333,211.43443333333335,0.3927432349973701
0.1873422,0.2659863,1.381179,1.348571,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,540.5224000000001,203.70016666666666,0.3768572584769996
0.1240011,0.2659863,1.329758,1.29715,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,540.2294333333334,200.84286666666665,0.37177258864781954
0.06066,0.2659863,1.278337,1.245729,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,539.9364666666667,197.9855,0.3666822775279409
-0.002681097,0.2659863,1.226916,1.194309,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,539.6434666666665,187.84976666666668,0.3480991250165079
-0.06602219,0.2659863,1.175495,1.142888,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.3504666666666,177.8733,0.3297910750095918
-0.1293633,0.2659863,1.124075,1.091467,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,539.0575,165.02263333333335,0.30613121457751497
-0.1927044,0.2659863,1.072654,1.040046,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,538.7645666666666,148.05713333333333,0.274808084431528
-0.2560455,0.2659863,1.021233,0.9886251,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,538.4893000000001,154.49913333333333,0.2869116367246231
-0.3193866,0.2659863,0.969812,0.9372042,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,538.7753333333334,177.41466666666668,0.3292918706525714
-0.3827277,0.2659863,0.9183912,0.8857834,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,538.9480666666667,193.94246666666666,0.35985305228595504
-0.4460687,0.2659863,0.8669703,0.8343625,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.0798,205.29743333333332,0.3808286871528968
-0.5094098,0.2659863,0.8155495,0.7829416,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,538.7214,209.84376666666665,0.3895211460794403
0.1873422,0.4433105,1.381179,1.348571,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,540.615,204.23146666666665,0.3777754758769009
0.1240011,0.4433105,1.329758,1.29715,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,540.3219666666665,202.05423333333331,0.37395085124705363
0.06066,0.4433105,1.278337,1.245729,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,540.0290333333332,199.87526666666668,0.3701187977137816
-0.002681097,0.4433105,1.226916,1.194309,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,539.7360333333335,197.69623333333334,0.3662825063390437
-0.06602219,0.4433105,1.175495,1.142888,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.4430666666666,179.8747,0.33344457954924217
-0.1293633,0.4433105,1.124075,1.091467,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.1500666666667,170.23926666666668,0.3157542981769117
-0.1927044,0.4433105,1.072654,1.040046,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,538.8570666666666,149.34496666666666,0.27715084157596975
-0.2560455,0.4433105,1.021233,0.9886251,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,538.5641666666667,156.45353333333333,0.29050065436216166
-0.3193866,0.4433105,0.969812,0.9372042,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,538.2711333333333,180.3266,0.33501009774238116
-0.3827277,0.4433105,0.9183912,0.8857834,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,538.3382,196.20916666666668,0.36447126025128146
-0.4460687,0.4433105,0.8669703,0.8343625,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.5398,207.7553333333333,0.3850595419907694
-0.5094098,0.4433105,0.8155495,0.7829416,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,539.091,209.64846666666665,0.388891815620834
0.1873422,0.6206347,1.381179,1.348571,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,540.7075,205.14633333333333,0.3794028267233331
0.1240011,0.6206347,1.329758,1.29715,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,540.4145666666667,202.96730000000002,0.3755763388755086
0.06066,0.6206347,1.278337,1.245729,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,540.1216000000001,200.78833333333333,0.3717458468379833
-0.002681097,0.6206347,1.226916,1.194309,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,539.8285666666667,192.05499999999998,0.3557696944720886
-0.06602219,0.6206347,1.175495,1.142888,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.5356666666667,189.03863333333334,0.3503721711839171
-0.1293633,0.6206347,1.124075,1.091467,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.2425999999999,176.30416666666667,0.3269471657459944
-0.1927044,0.6206347,1.072654,1.040046,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,538.9496666666665,160.1226,0.297100662274593
-0.2560455,0.6206347,1.021233,0.9886251,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,538.6566999999999,164.35513333333333,0.3051198067591596
-0.3193866,0.6206347,0.969812,0.9372042,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,538.3636666666666,179.8293,0.3340287933705407
-0.3827277,0.6206347,0.9183912,0.8857834,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,537.2874333333333,199.45386666666664,0.3712230792486196
-0.4460687,0.6206347,0.8669703,0.8343625,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,536.7868666666667,209.2224666666667,0.389767503438354
-0.5094098,0.6206347,0.8155495,0.7829416,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,536.2884,211.8265,0.39498543137343384
