x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2086473,-0.6206347,1.372331,1.338573,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1062.173,311.31873333333334,0.29309579535305263
0.1430727,-0.6206347,1.323791,1.290033,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.1396666666667,304.3204666666666,0.28651616138728636
0.0774981,-0.6206347,1.27525,1.241493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1062.103,297.3239,0.27993859358405576
0.01192348,-0.6206347,1.22671,1.192952,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1062.0666666666668,287.54203333333334,0.27073795988516736
-0.05365114,-0.6206347,1.178169,1.144412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1062.03,296.6278333333333,0.27930242463104493
-0.1192258,-0.6206347,1.129629,1.095871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.9930000000002,326.9706333333333,0.30788369174715985
-0.1848004,-0.6206347,1.081089,1.047331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.0716666666667,286.4429,0.26970179064960403
-0.250375,-0.6206347,1.032548,0.9987907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.1146666666666,264.03503333333333,0.24859348338395035
-0.3159496,-0.6206347,0.984008,0.9502503,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.1536666666664,281.8410333333333,0.2653483924500638
-0.3815242,-0.6206347,0.9354676,0.9017099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.1926666666668,339.88533333333334,0.31998433430689505
-0.4470989,-0.6206347,0.8869272,0.8531696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.2316666666668,369.3805666666667,0.34773979209827854
-0.5126735,-0.6206347,0.8383868,0.8046292,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1062.271,389.50350000000003,0.36667021252560555
