x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3142912,-0.6206347,1.309697,1.270993,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1042.5563333333332,382.37073333333336,0.36676230755654693
0.2391081,-0.6206347,1.278015,1.239311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.5330000000001,371.7355,0.3565691862327751
0.163925,-0.6206347,1.246334,1.20763,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.5083333333334,361.09836666666666,0.3463742291036243
0.08874196,-0.6206347,1.214653,1.175949,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.4836666666667,346.76623333333333,0.332634372879665
0.01355888,-0.6206347,1.182971,1.144267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.4586666666667,355.06333333333333,0.3406015068848387
-0.0616242,-0.6206347,1.15129,1.112586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.4336666666666,378.3223666666666,0.3629218969438212
-0.1368073,-0.6206347,1.119609,1.080905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.4093333333333,345.00773333333336,0.3309711370858118
-0.2119904,-0.6206347,1.087928,1.049224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.3846666666666,324.59686666666664,0.3113980526081677
-0.2871734,-0.6206347,1.056246,1.017542,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.3596666666665,321.6232,0.3085527018479209
-0.3623565,-0.6206347,1.024565,0.985861,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.3346666666669,372.6096666666667,0.3574756948097654
-0.4375396,-0.6206347,0.9928837,0.9541797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.3100000000002,406.8346333333334,0.3903198117772271
