x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4792777,-0.6206347,1.092154,1.050544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,985.2869333333334,430.15883333333335,0.4365818546849148
0.3984489,-0.6206347,1.103241,1.06163,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.2891333333333,413.9636333333333,0.4201438939948111
0.3176202,-0.6206347,1.114327,1.072717,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,985.2936666666666,397.7683666666667,0.4037049830101588
0.2367914,-0.6206347,1.125414,1.083803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,985.2981666666666,361.66923333333335,0.36706540061013626
0.1559626,-0.6206347,1.1365,1.09489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.3026666666666,361.2992666666667,0.36668823926024846
0.07513389,-0.6206347,1.147587,1.105976,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.3072666666667,374.53486666666663,0.38011948071209384
-0.00569487,-0.6206347,1.158673,1.117063,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.3117666666667,383.4655666666666,0.3891815671524672
-0.08652363,-0.6206347,1.16976,1.128149,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.3163333333333,359.6551666666667,0.36501455368693403
-0.1673524,-0.6206347,1.180846,1.139236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.3208333333333,348.83663333333334,0.3540331915240554
-0.2481811,-0.6206347,1.191933,1.150322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.3253666666666,374.867,0.3804495776035765
