x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03797071,-0.6206347,1.414965,1.396923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,781.3524666666667,126.87806666666665,0.16238241983866966
-0.07301705,-0.6206347,1.34129,1.323248,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,780.5698333333333,125.86099999999999,0.16124225326550548
-0.1080634,-0.6206347,1.267615,1.249574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,779.7879666666668,124.84306666666667,0.16009852922173087
-0.1431097,-0.6206347,1.193941,1.175899,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,779.0060666666668,121.77823333333333,0.15632494048406576
-0.1781561,-0.6206347,1.120266,1.102224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.2242333333334,127.37726666666667,0.16367660827583036
-0.2132024,-0.6206347,1.046591,1.02855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.0174000000001,147.5725,0.1896773906632542
-0.2482488,-0.6206347,0.9729167,0.954875,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,777.2090333333332,144.35493333333332,0.18573477842819067
-0.2832951,-0.6206347,0.8992421,0.8812003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,776.4015,141.71596666666667,0.18252899323053012
-0.3183415,-0.6206347,0.8255674,0.8075257,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,775.594,152.62023333333335,0.1967782584123587
-0.3533878,-0.6206347,0.7518928,0.733851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,774.7865333333333,153.53413333333333,0.19816288560141176
-0.3884342,-0.6206347,0.6782181,0.6601764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,772.3601666666667,159.51793333333333,0.2065328245615663
-0.4234805,-0.6206347,0.6045435,0.5865017,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,771.3491,162.35946666666666,0.21048738655335192
-0.03797071,-0.4433105,1.414965,1.396923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,781.2241333333333,126.44216666666667,0.16185112494673964
-0.07301705,-0.4433105,1.34129,1.323248,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,780.5824000000001,123.41813333333333,0.15811011780846648
-0.1080634,-0.4433105,1.267615,1.249574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,780.0129000000001,121.0988,0.15525210512274204
-0.1431097,-0.4433105,1.193941,1.175899,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,779.4288333333334,118.77910000000001,0.15239229359752077
-0.1781561,-0.4433105,1.120266,1.102224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.8449333333333,118.2263,0.15179677384204956
-0.2132024,-0.4433105,1.046591,1.02855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.2047666666667,120.83803333333333,0.15527774081002482
-0.2482488,-0.4433105,0.9729167,0.954875,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.3973,125.46,0.16138445376070415
-0.2832951,-0.4433105,0.8992421,0.8812003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,776.3041,130.92280000000002,0.1686486408500988
-0.3183415,-0.4433105,0.8255674,0.8075257,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,774.9767666666667,146.8608,0.18950324295324947
