x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2543278,-0.4433105,1.024796,0.9918218,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1020.218,232.30843333333334,0.22770447652252443
-0.3183807,-0.4433105,0.9742646,0.9412903,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1020.199,275.10363333333333,0.26965657060707054
-0.3824336,-0.4433105,0.9237331,0.8907589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1020.1796666666665,314.0325666666667,0.3078205428973039
-0.4464864,-0.4433105,0.8732016,0.8402274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1020.1603333333334,340.63663333333335,0.33390466998030377
-0.5105393,-0.4433105,0.8226702,0.7896959,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1019.5859999999999,352.5756666666667,0.34580243438437985
0.1940422,-0.2659863,1.378516,1.345542,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1019.9206666666668,282.52973333333335,0.2770112083771139
0.1299894,-0.2659863,1.327985,1.295011,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1019.8870000000001,275.4944,0.2701222094975134
0.0659365,-0.2659863,1.277453,1.244479,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1019.976,255.89646666666667,0.250884546089438
0.00188363,-0.2659863,1.226922,1.193948,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1020.0949999999999,255.84500000000003,0.25080482621243494
-0.06216924,-0.2659863,1.17639,1.143416,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1020.2066666666666,258.35110000000003,0.2532338350721406
-0.1262221,-0.2659863,1.125859,1.092885,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1020.308,284.37623333333335,0.2787157942675536
-0.190275,-0.2659863,1.075328,1.042353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1020.2890000000001,244.21343333333334,0.23935688219362466
-0.2543278,-0.2659863,1.024796,0.9918218,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1020.1926666666667,230.9688,0.2263970141616902
-0.3183807,-0.2659863,0.9742646,0.9412903,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1019.8526666666667,270.9538333333333,0.26567912847627484
-0.3824336,-0.2659863,0.9237331,0.8907589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.6046666666667,312.0193666666667,0.30601964746501675
-0.4464864,-0.2659863,0.8732016,0.8402274,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1019.3953333333334,342.9128333333333,0.33638813690062974
-0.5105393,-0.2659863,0.8226702,0.7896959,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1019.3850000000001,348.6931666666667,0.3420619536335271
0.1940422,-0.08866211,1.378516,1.345542,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1019.9486666666667,282.95986666666664,0.2774253239293834
0.1299894,-0.08866211,1.327985,1.295011,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1019.9153333333334,271.09476666666666,0.2658009856364035
0.0659365,-0.08866211,1.277453,1.244479,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1019.882,262.28793333333334,0.25717453211136315
0.00188363,-0.08866211,1.226922,1.193948,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1020.2686666666667,257.69516666666664,0.2525755445700793
-0.06216924,-0.08866211,1.17639,1.143416,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1020.3789999999999,262.2738,0.2570354181775417
-0.1262221,-0.08866211,1.125859,1.092885,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1020.3596666666666,281.74140000000006,0.2761194244388096
-0.190275,-0.08866211,1.075328,1.042353,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1020.3403333333332,244.91236666666668,0.240029839687634
-0.2543278,-0.08866211,1.024796,0.9918218,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1020.3209999999999,231.84290000000001,0.22722522889832822
-0.3183807,-0.08866211,0.9742646,0.9412903,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1020.2076666666667,253.27513333333332,0.24825816679332918
-0.3824336,-0.08866211,0.9237331,0.8907589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1019.1976666666666,310.81226666666663,0.3049574894786623
-0.4464864,-0.08866211,0.8732016,0.8402274,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1019.15,340.39709999999997,0.3340006534851067
-0.5105393,-0.08866211,0.8226702,0.7896959,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1019.1856666666667,353.7824,0.3471222805112573
0.1940422,0.08866211,1.378516,1.345542,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1020.1756666666666,285.88736666666665,0.2802331949041506
0.1299894,0.08866211,1.327985,1.295011,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1020.1136666666666,277.6836333333334,0.2722082550196972
0.0659365,0.08866211,1.277453,1.244479,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1020.0536666666667,263.9861333333333,0.2587960645246464
0.00188363,0.08866211,1.226922,1.193948,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1019.9926666666667,265.2699666666667,0.2600702095862687
-0.06216924,0.08866211,1.17639,1.143416,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1019.9326666666666,260.23173333333335,0.2551457431381976
-0.1262221,0.08866211,1.125859,1.092885,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1019.9213333333333,279.1068,0.2736549547727
-0.190275,0.08866211,1.075328,1.042353,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1020.3919999999999,243.8187,0.2389458767357283
-0.2543278,0.08866211,1.024796,0.9918218,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1019.9026666666667,231.87570000000002,0.22735058964719218
-0.3183807,0.08866211,0.9742646,0.9412903,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1019.933,273.6931666666666,0.2683439974220554
-0.3824336,0.08866211,0.9237331,0.8907589,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1019.965,315.8129333333334,0.3096308439039472
-0.4464864,0.08866211,0.8732016,0.8402274,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1019.9966666666666,344.3983333333333,0.33764619722986294
-0.5105393,0.08866211,0.8226702,0.7896959,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1020.0283333333333,355.3119,0.3483349825233784
0.1940422,0.2659863,1.378516,1.345542,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1020.2276666666667,286.9981333333333,0.2813076545584879
0.1299894,0.2659863,1.327985,1.295011,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1020.1666666666666,279.89926666666673,0.274365945728529
0.0659365,0.2659863,1.277453,1.244479,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1020.0763333333334,268.2837333333334,0.26300332785226743
0.00188363,0.2659863,1.226922,1.193948,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1019.907,259.63243333333327,0.2545645620323924
-0.06216924,0.2659863,1.17639,1.143416,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1019.7946666666667,267.517,0.2623241191781229
-0.1262221,0.2659863,1.125859,1.092885,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1019.7310000000001,280.0002,0.2745821451126374
-0.190275,0.2659863,1.075328,1.042353,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1019.7263333333334,249.4093333333333,0.24458433659716874
-0.2543278,0.2659863,1.024796,0.9918218,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1019.7580000000002,239.11576666666664,0.23448262448938093
-0.3183807,0.2659863,0.9742646,0.9412903,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1019.7896666666666,280.58166666666665,0.2751365312881206
-0.3824336,0.2659863,0.9237331,0.8907589,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1019.8216666666667,316.8421666666666,0.31068358943450297
-0.4464864,0.2659863,0.8732016,0.8402274,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1019.8530000000001,346.0578,0.3393209224065405
-0.5105393,0.2659863,0.8226702,0.7896959,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1019.8850000000001,358.3304,0.35134358153754436
0.1940422,0.4433105,1.378516,1.345542,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1020.2806666666667,285.5203333333333,0.2798446180711536
0.1299894,0.4433105,1.327985,1.295011,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1020.2199999999999,278.8933666666667,0.273365640059033
0.0659365,0.4433105,1.277453,1.244479,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1020.1596666666668,272.2667666666667,0.266886163682714
0.00188363,0.4433105,1.226922,1.193948,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1019.9856666666666,264.1295666666667,0.25895394057438664
-0.06216924,0.4433105,1.17639,1.143416,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1019.7356666666666,265.5786666666667,0.2604384792152223
-0.1262221,0.4433105,1.125859,1.092885,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1019.5509999999999,268.35830000000004,0.2632119793791784
-0.190275,0.4433105,1.075328,1.042353,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1019.583,255.33976666666663,0.2504352428702948
-0.2543278,0.4433105,1.024796,0.9918218,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1019.6146666666667,239.80873333333332,0.23519522225204462
-0.3183807,0.4433105,0.9742646,0.9412903,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1019.6463333333335,283.6561,0.27819040047179705
-0.3824336,0.4433105,0.9237331,0.8907589,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1019.6779999999999,336.9270333333333,0.33042460748268165
-0.4464864,0.4433105,0.8732016,0.8402274,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1019.7096666666666,348.6405333333334,0.3419014282482744
-0.5105393,0.4433105,0.8226702,0.7896959,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1019.5646666666667,360.35403333333335,0.35343876820750797
0.1940422,0.6206347,1.378516,1.345542,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1020.3336666666668,287.0457333333333,0.28132508157454217
0.1299894,0.6206347,1.327985,1.295011,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1020.2733333333332,280.4191666666666,0.27484683041129787
0.0659365,0.6206347,1.277453,1.244479,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1020.2126666666667,267.05126666666666,0.26176013456004804
0.00188363,0.6206347,1.226922,1.193948,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1020.1526666666665,269.1177666666667,0.26380120511256316
-0.06216924,0.6206347,1.17639,1.143416,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1019.2040000000001,277.9046333333334,0.27266804355682456
-0.1262221,0.6206347,1.125859,1.092885,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1019.261,285.5916,0.28019449366306215
-0.190275,0.6206347,1.075328,1.042353,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1019.3243333333334,266.26606666666663,0.2612179428484723
-0.2543278,0.6206347,1.024796,0.9918218,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1019.3416666666667,249.63593333333333,0.24489893486913789
-0.3183807,0.6206347,0.9742646,0.9412903,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1019.3536666666668,272.03729999999996,0.26687207985182776
-0.3824336,0.6206347,0.9237331,0.8907589,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1019.4073333333334,325.01873333333333,0.3188307596726859
-0.4464864,0.6206347,0.8732016,0.8402274,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1019.4936666666667,353.2065666666667,0.3464525889296789
-0.5105393,0.6206347,0.8226702,0.7896959,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1019.6120000000001,363.1562333333333,0.3561706582137863
