x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4322072,-0.6206347,0.6174629,0.5982843,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,780.3963666666665,176.78209999999999,0.2265283143574592
0.3949526,-0.6206347,0.6900459,0.6708674,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,781.5082333333334,173.77893333333336,0.22236325038940682
0.357698,-0.6206347,0.7626289,0.7434504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.6175333333334,170.7771,0.21821244032213902
0.3204434,-0.6206347,0.835212,0.8160334,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,783.7269333333334,168.51336666666666,0.21501513407841613
0.2831889,-0.6206347,0.907795,0.8886164,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,783.3322,164.43030000000002,0.2099110570061374
0.2459343,-0.6206347,0.980378,0.9611995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.0823999999999,155.2708,0.19802842401713905
0.2086797,-0.6206347,1.052961,1.033782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,784.8291333333333,156.79323333333332,0.19977983346205191
0.1714251,-0.6206347,1.125544,1.106366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,785.5758999999999,144.33663333333334,0.18373329629897894
0.1341706,-0.6206347,1.198127,1.178949,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,786.3226666666666,133.7799666666667,0.1701334607335148
0.09691598,-0.6206347,1.27071,1.251532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,786.1331333333333,136.0884,0.1731109161015101
0.0596614,-0.6206347,1.343293,1.324115,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,786.5761333333334,138.95860000000002,0.17666239471153372
