x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5124063,-0.6206347,0.9637968,0.9250107,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.9186666666667,428.0787333333333,0.4112504999585302
0.4370639,-0.6206347,0.9950971,0.956311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.9066666666668,408.30123333333336,0.3922549966807815
0.3617214,-0.6206347,1.026397,0.9876114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.8946666666666,373.088,0.3584297753825472
0.2863789,-0.6206347,1.057698,1.018912,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.8819999999998,339.92896666666667,0.32657749878388515
0.2110365,-0.6206347,1.088998,1.050212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.8696666666665,326.8644,0.314029793006624
0.135694,-0.6206347,1.120299,1.081512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.8576666666668,324.89203333333336,0.31213847156962715
0.06035152,-0.6206347,1.151599,1.112813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.8446666666669,375.44329999999997,0.3607098650872671
-0.01499095,-0.6206347,1.182899,1.144113,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.8326666666667,351.1408666666667,0.3373650160560397
-0.09033341,-0.6206347,1.2142,1.175413,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1040.82,344.5726666666667,0.3310585265541978
-0.1656759,-0.6206347,1.2455,1.206714,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.5703333333333,356.0054,0.342124935211874
-0.2410183,-0.6206347,1.2768,1.238014,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.608,354.6958333333334,0.3408540896084249
-0.3163608,-0.6206347,1.308101,1.269315,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.6456666666668,384.2015666666666,0.3691950197633522
0.5124063,-0.4433105,0.9637968,0.9250107,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1040.9246666666668,426.10476666666665,0.4093517724768691
0.4370639,-0.4433105,0.9950971,0.956311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.839,399.82186666666666,0.3841338406159128
0.3617214,-0.4433105,1.026397,0.9876114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.7516666666668,376.1068,0.36137961693108
0.2863789,-0.4433105,1.057698,1.018912,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1040.6760000000002,327.5272333333333,0.31472515807818685
0.2110365,-0.4433105,1.088998,1.050212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.6086666666667,318.0197333333333,0.3056090516168566
0.135694,-0.4433105,1.120299,1.081512,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.549,334.9800666666667,0.32192596863838036
0.06035152,-0.4433105,1.151599,1.112813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1040.4979999999998,364.4474666666667,0.35026219791337304
