x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.491872,-0.6206347,1.057138,1.016046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.882822666666667,3.3026576666666667,0.4797708811790038
0.4120516,-0.6206347,1.074017,1.032925,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.883523333333334,3.2607983333333332,0.4736418449691748
0.3322311,-0.6206347,1.090896,1.049804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.8842403333333335,3.2189573333333334,0.46751560984000506
0.2524107,-0.6206347,1.107775,1.066683,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.884957333333333,3.050858,0.4430550252223462
0.1725903,-0.6206347,1.124654,1.083562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.885674333333333,2.986247,0.43362686479100243
0.0927699,-0.6206347,1.141533,1.100441,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.886392333333333,2.8773959999999996,0.41777727487282673
0.01294949,-0.6206347,1.158412,1.11732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.887108666666666,2.8597879999999996,0.4151775383334544
-0.06687092,-0.6206347,1.175291,1.134199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.887826333333333,3.1095623333333333,0.4513921795773726
-0.1466913,-0.6206347,1.19217,1.151078,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.888543333333334,3.2082083333333333,0.46566342326511234
-0.2265117,-0.6206347,1.209049,1.167957,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.8892603333333335,3.313705666666667,0.4809260472548183
-0.3063322,-0.6206347,1.225928,1.184836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.889977333333333,3.3488070000000003,0.4859698179242306
-0.3861526,-0.6206347,1.242807,1.201715,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.890695,3.3838826666666666,0.4910087673158296
