x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2017004,-0.6206347,1.375339,1.341951,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,943.9445999999999,285.1966333333333,0.3021324887083888
0.1368445,-0.6206347,1.325843,1.292455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.9319333333333,280.3281,0.29697883197068947
0.07198852,-0.6206347,1.276346,1.242958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,943.9203666666666,275.4585,0.29182356680063853
0.007132556,-0.6206347,1.22685,1.193462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,943.9087666666668,264.2666666666667,0.27997026410681275
-0.0577234,-0.6206347,1.177353,1.143965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.8972,269.1915333333333,0.285191277336193
-0.1225794,-0.6206347,1.127857,1.094469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,943.8856666666667,288.31006666666667,0.30544987745703933
-0.1874353,-0.6206347,1.07836,1.044972,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,943.8741,254.93550000000002,0.27009452839681863
-0.2522913,-0.6206347,1.028864,0.9954759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,944.5287000000002,241.42386666666667,0.2556021972275373
-0.3171472,-0.6206347,0.979367,0.9459794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,944.6038666666667,257.4080333333334,0.2725033952468168
-0.3820032,-0.6206347,0.9298705,0.8964829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.6799000000001,309.92243333333334,0.32807102729962395
-0.4468592,-0.6206347,0.880374,0.8469864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,944.7559666666666,336.04046666666665,0.3556898530765002
-0.5117151,-0.6206347,0.8308775,0.7974899,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,944.8320333333332,345.60999999999996,0.36578949698731605
0.2017004,-0.4433105,1.375339,1.341951,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,943.9553333333333,284.28273333333334,0.30116089409503055
0.1368445,-0.4433105,1.325843,1.292455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.9400333333333,279.41316666666665,0.2960070139974492
0.07198852,-0.4433105,1.276346,1.242958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.9407333333334,261.5807,0.27711530358582864
0.007132556,-0.4433105,1.22685,1.193462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,943.971,260.093,0.27553041827511837
-0.0577234,-0.4433105,1.177353,1.143965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.0292666666666,263.25663333333335,0.27886461126175766
-0.1225794,-0.4433105,1.127857,1.094469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.1157333333334,269.00710000000004,0.2849299143869992
-0.1874353,-0.4433105,1.07836,1.044972,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.2333666666667,240.78853333333333,0.2550092877718106
-0.2522913,-0.4433105,1.028864,0.9954759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.3470333333335,230.8322333333333,0.24443555255634739
-0.3171472,-0.4433105,0.979367,0.9459794,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,944.4231666666668,248.3654333333333,0.2629808110585903
-0.3820032,-0.4433105,0.9298705,0.8964829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.4992000000001,305.1155333333333,0.3230444348591279
-0.4468592,-0.4433105,0.880374,0.8469864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.5752666666666,333.2674666666667,0.3528221896181456
