x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.513546,-0.6206347,0.9538585,0.9153918,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,577.4445,250.16713333333334,0.4332307262474699
0.4388241,-0.6206347,0.9866125,0.9481459,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.5373000000001,243.22636666666665,0.4211432673238582
0.3641021,-0.6206347,1.019367,0.9808999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,577.6356666666667,225.33040000000003,0.3900901951053431
0.2893801,-0.6206347,1.052121,1.013654,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,577.7340666666666,211.41763333333333,0.3659421861877636
0.2146581,-0.6206347,1.084875,1.046408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.8324666666666,198.56596666666667,0.3436387438964537
0.1399361,-0.6206347,1.117629,1.079162,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,577.9308,196.1661,0.3394277663904288
0.06521416,-0.6206347,1.150383,1.111916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.0292000000001,214.22310000000002,0.37060883670091976
-0.009507826,-0.6206347,1.183137,1.14467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,578.1275999999999,219.0766,0.37894094843258064
-0.08422981,-0.6206347,1.215891,1.177424,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,578.226,224.35643333333334,0.38800753567947077
-0.1589518,-0.6206347,1.248645,1.210178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.3244,227.35463333333334,0.39312579619247806
-0.2336738,-0.6206347,1.281399,1.242932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.4227999999999,229.3282,0.3964708921036791
-0.3083957,-0.6206347,1.314153,1.275686,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,578.5211333333333,240.08526666666668,0.4149975477746055
0.513546,-0.4433105,0.9538585,0.9153918,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,577.4359666666666,248.87603333333334,0.4310012134657816
0.4388241,-0.4433105,0.9866125,0.9481459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.5343666666668,241.93206666666666,0.41890433145768097
0.3641021,-0.4433105,1.019367,0.9808999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,577.6327,222.25243333333333,0.38476361980496177
0.2893801,-0.4433105,1.052121,1.013654,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,577.7311,208.14700000000002,0.36028290621206616
