x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5117823,-0.6206347,0.9686232,0.929687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.1976666666667,435.66543333333334,0.4109281090713816
0.4361482,-0.6206347,0.9992121,0.9602759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.1866666666667,417.95346666666666,0.394225927925339
0.3605141,-0.6206347,1.029801,0.9908647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.1753333333334,400.24236666666667,0.3775243363603979
0.28488,-0.6206347,1.06039,1.021454,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.1636666666666,349.2450999999999,0.32942533455494644
0.2092458,-0.6206347,1.090979,1.052043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.1526666666666,340.5697333333333,0.3212456307434677
0.1336117,-0.6206347,1.121568,1.082631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.1413333333333,357.2121666666667,0.33694736587257
0.05797761,-0.6206347,1.152156,1.11322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.1296666666667,384.53586666666666,0.3627249722675695
-0.0176565,-0.6206347,1.182745,1.143809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.1186666666665,362.0309333333333,0.3415000633576272
-0.09329062,-0.6206347,1.213334,1.174398,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1060.1073333333334,363.7185666666667,0.3430956584625785
-0.1689247,-0.6206347,1.243923,1.204987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.0956666666666,358.50430000000006,0.3381807633895023
-0.2445589,-0.6206347,1.274512,1.235576,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.693,357.3704,0.3369212986968909
-0.320193,-0.6206347,1.305101,1.266165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1060.7189999999998,392.7502,0.37026755411418666
0.5117823,-0.4433105,0.9686232,0.929687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1060.2756666666667,435.4265333333333,0.4106725603065866
0.4361482,-0.4433105,0.9992121,0.9602759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.2646666666667,415.7806666666667,0.3921476284088548
0.3605141,-0.4433105,1.029801,0.9908647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.2816666666668,375.55750000000006,0.35420507361558934
0.28488,-0.4433105,1.06039,1.021454,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1060.3056666666664,341.07363333333336,0.3216745155489608
0.2092458,-0.4433105,1.090979,1.052043,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1060.3369999999998,323.6972333333333,0.3052774052550539
0.1336117,-0.4433105,1.121568,1.082631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1060.3756666666668,319.66380000000004,0.30146249917482154
0.05797761,-0.4433105,1.152156,1.11322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1060.4226666666666,372.82676666666663,0.35158284220363495
-0.0176565,-0.4433105,1.182745,1.143809,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1060.477,351.53653333333335,0.3314887563281212
-0.09329062,-0.4433105,1.213334,1.174398,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1060.5406666666668,345.5214,0.32579710053824695
-0.1689247,-0.4433105,1.243923,1.204987,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1060.615,353.906,0.3336796729447793
-0.2445589,-0.4433105,1.274512,1.235576,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1060.678,362.83476666666667,0.3420778262477777
