x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4812116,-0.6206347,0.7127418,0.6862648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,965.1797,271.45723333333336,0.2812501672830107
0.4297797,-0.6206347,0.7760739,0.7495969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.4991,264.3418666666667,0.273787508325133
0.3783478,-0.6206347,0.839406,0.812929,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.8174666666667,257.22796666666665,0.26633158874507606
0.3269159,-0.6206347,0.9027382,0.8762611,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,966.1358666666666,250.114,0.25888050506025617
0.275484,-0.6206347,0.9660703,0.9395933,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,968.1282,205.54046666666667,0.21230685601329521
0.2240521,-0.6206347,1.029402,1.002925,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,968.4468,190.34796666666662,0.19654953696695537
0.1726201,-0.6206347,1.092735,1.066257,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,968.7643666666667,233.1024666666667,0.24061808430324771
0.1211882,-0.6206347,1.156067,1.12959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.0819,204.93909999999997,0.21147736690018984
0.0697563,-0.6206347,1.219399,1.192922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.3994666666667,197.38686666666663,0.20361746610809
0.01832438,-0.6206347,1.282731,1.256254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.3451333333333,194.34316666666666,0.2006959701462122
-0.03310754,-0.6206347,1.346063,1.319586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.5348333333333,203.76446666666666,0.21038402468330636
-0.08453946,-0.6206347,1.409395,1.382918,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,968.7238000000001,208.9570666666667,0.2157032282715036
0.4812116,-0.4433105,0.7127418,0.6862648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,965.0377666666667,269.24553333333336,0.2789997071965641
0.4297797,-0.4433105,0.7760739,0.7495969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,965.8534333333333,262.13163333333335,0.2713986955867366
0.3783478,-0.4433105,0.839406,0.812929,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.6164333333332,253.70299999999997,0.2624647469114203
0.3269159,-0.4433105,0.9027382,0.8762611,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,967.4355,239.01503333333335,0.24706017742077474
0.275484,-0.4433105,0.9660703,0.9395933,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.0951,192.83113333333336,0.19918594169869433
0.2240521,-0.4433105,1.029402,1.002925,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.2515666666667,173.9619,0.17966582892610974
0.1726201,-0.4433105,1.092735,1.066257,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.3381333333333,213.23633333333336,0.22020831957839568
0.1211882,-0.4433105,1.156067,1.12959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.3542000000001,196.24086666666668,0.20265380582111467
0.0697563,-0.4433105,1.219399,1.192922,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,968.2635333333333,193.1969,0.19952904743386932
0.01832438,-0.4433105,1.282731,1.256254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.4526333333333,189.8112,0.19599410179988314
-0.03310754,-0.4433105,1.346063,1.319586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.6415333333334,201.55623333333332,0.208081130445232
-0.08453946,-0.4433105,1.409395,1.382918,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,968.8305666666666,206.54686666666666,0.21319171853298063
0.4812116,-0.2659863,0.7127418,0.6862648,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,964.8948,270.40383333333335,0.28024148652458986
0.4297797,-0.2659863,0.7760739,0.7495969,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,965.2132,263.73229999999995,0.2732370700721145
0.3783478,-0.2659863,0.839406,0.812929,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,967.4258,254.60529999999997,0.263177844566638
0.3269159,-0.2659863,0.9027382,0.8762611,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,967.7433333333333,250.63853333333336,0.2589925093852268
0.275484,-0.2659863,0.9660703,0.9395933,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.0608333333334,189.04033333333334,0.19527712675378345
0.2240521,-0.2659863,1.029402,1.002925,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.3784,179.0989,0.18494703625459194
0.1726201,-0.2659863,1.092735,1.066257,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,968.1664999999999,209.4488,0.21633529322147255
0.1211882,-0.2659863,1.156067,1.12959,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,968.1813333333333,193.21223333333333,0.19956182495927938
0.0697563,-0.2659863,1.219399,1.192922,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,968.3703333333333,189.8315,0.19603172199094426
0.01832438,-0.2659863,1.282731,1.256254,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,968.5593333333333,189.36613333333332,0.19551299678113324
-0.03310754,-0.2659863,1.346063,1.319586,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,968.7483333333333,198.6996333333333,0.2051094400753136
-0.08453946,-0.2659863,1.409395,1.382918,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,968.9373999999999,204.52583333333334,0.21108239010171684
0.4812116,-0.08866211,0.7127418,0.6862648,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,966.6063333333333,269.01593333333335,0.27830942726829444
0.4297797,-0.08866211,0.7760739,0.7495969,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,966.9919666666668,262.4278,0.27138542786367725
0.3783478,-0.08866211,0.839406,0.812929,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,967.3765,255.8397,0.26446728397135555
0.3269159,-0.08866211,0.9027382,0.8762611,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,967.7609666666667,228.04496666666668,0.2356415880365072
0.275484,-0.08866211,0.9660703,0.9395933,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,968.8092666666666,189.24183333333335,0.1953342567110148
0.2240521,-0.08866211,1.029402,1.002925,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,969.0416666666666,172.91099999999997,0.178434867676965
0.1726201,-0.08866211,1.092735,1.066257,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.272,204.81750000000002,0.21131043575958477
0.1211882,-0.08866211,1.156067,1.12959,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,969.5023666666666,192.05716666666663,0.19809850411040344
0.0697563,-0.08866211,1.219399,1.192922,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,969.4886,190.0742,0.19605594531390538
0.01832438,-0.08866211,1.282731,1.256254,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,968.6661333333333,186.98443333333333,0.19303270122306204
-0.03310754,-0.08866211,1.346063,1.319586,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,968.8551666666666,197.22233333333335,0.2035620354380088
-0.08453946,-0.08866211,1.409395,1.382918,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,968.6725333333334,207.34983333333332,0.21405543374331207
0.4812116,0.08866211,0.7127418,0.6862648,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,966.5579333333334,269.5264,0.27885149131103165
0.4297797,0.08866211,0.7760739,0.7495969,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,967.2672333333334,263.1234666666667,0.27202740418746996
0.3783478,0.08866211,0.839406,0.812929,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,967.8763333333333,256.7225666666667,0.26524287513018185
0.3269159,0.08866211,0.9027382,0.8762611,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,968.4528666666666,250.32166666666663,0.25847557150889583
0.275484,0.08866211,0.9660703,0.9395933,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,968.8037666666668,187.46169999999998,0.19349791253091478
